timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
259027201, 3.21, 3.28e-08, 2.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
277171201, 2.42, 4.29e-08, 3.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
318643201, 2.81, 3.81e-08, 3.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
427507201, 3.39, 4.41e-08, 3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
430099201, 6.74, 5.89e-08, 2.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
432691201, 4.99, 5.16e-08, 3.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
437875201, 17.54, 1.02e-07, 3.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
450835201, 5.57, 4.84e-08, 2.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
458611201, 1.78, 2.66e-08, 2.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
489715201, 3.95, 4.02e-08, 2.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
557107201, 9.33, 8.22e-08, 3.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
559699201, 20.38, 2.26e-07, 6.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
595987201, 12.36, 9.06e-08, 3.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
