timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
244900801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
258120001, 2.01, 9.37e-08, 9.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
272376001, 4.76, 1.66e-07, 9.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
277560001, 5.59, 2.48e-07, 1.59e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
285076801, 4.36, 2.05e-07, 1.43e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
287150401, 1.26, 1.04e-07, 1.31e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
287668801, 1.28, 6.72e-08, 6.49e-08, 4.49, 9.61, 1e-08, 102, non_zero_quality
293371201, 3.6, 9.5e-08, 7.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
297000001, 2.07, 8.82e-08, 7.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
300110401, 2.58, 9.6e-08, 7.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
300369601, 1.16, 8.42e-08, 8.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
304776001, 1.22, 9.52e-08, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
308923201, 2.53, 1.33e-07, 9.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
310219201, 3.87, 1.94e-07, 1.41e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
310996801, 5.51, 1.35e-07, 1.2e-07, 3.74, 5.61, 1e-08, 102, non_zero_quality
313070401, 1.99, 1.28e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
313329601, 1.11, 8.62e-08, 9.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
314884801, 6.5, 2.08e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
322401601, 4.27, 1.67e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
