timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
248659201, 3.44, 1.25e-08, 1.04e-08, 2.19, 0.57, 1e-08, 0
253843201, 4.91, 7.84e-09, 8.04e-09, 2.09, 0.61, 1e-08, 0
264211201, 2.54, 3.23e-09, 4.86e-09, 1.82, 0.88, 1e-08, 0
266803201, 13.81, 2.74e-08, 1.35e-08, 2.43, 0.4, 1e-08, 0
269395201, 1.05, 4.6e-09, 1.07e-08, 2.37, 1.49, 1e-08, 0
271987201, 14.62, 7.64e-09, 5.44e-09, 1.49, 0.41, 1e-08, 0
274579201, 4.41, 1.38e-08, 1.35e-08, 2.36, 0.65, 1e-08, 0
287539201, 3.7, 3.04e-08, 1.88e-08, 3.22, 0.91, 1e-08, 0
290131201, 5.27, 3.09e-08, 2.2e-08, 2.94, 0.79, 1e-08, 0
292723201, 105.84, 1.14e-07, 2.18e-08, 2.59, 0.18, 1e-08, 0
295315201, 17.67, 4.74e-08, 1.87e-08, 2.64, 0.34, 1e-08, 0
297907201, 3.21, 1.95e-09, 2.15e-09, 1.18, 0.66, 1e-08, 0
303091201, 1.07, 7.69e-09, 1.57e-08, 2.43, 1.4, 1e-08, 0
305683201, 1.77, 3.03e-08, 2.58e-08, 3.92, 1.58, 1e-08, 0
308275201, 4.79, 3.46e-08, 3.34e-08, 2.81, 1.01, 1e-08, 0
310867201, 6.27, 1.19e-08, 9.19e-09, 1.94, 0.51, 1e-08, 0
313459201, 30.34, 5.53e-08, 2.68e-08, 2.53, 0.41, 1e-08, 0
316051201, 13.18, 1.62e-08, 1.53e-08, 2.04, 0.59, 1e-08, 0
323827201, 1.54, 1.14e-08, 1.27e-08, 2.33, 0.68, 1e-08, 0
326419201, 5.55, 9.05e-09, 9.36e-09, 2.12, 0.7, 1e-08, 0
329011201, 10.45, 7.4e-09, 5.43e-09, 1.63, 0.44, 1e-08, 0
331603201, 1.03, 1.57e-08, 1.83e-08, 2.95, 0.93, 1e-08, 0
334195201, 2.64, 7.33e-09, 8.74e-09, 2.14, 0.77, 1e-08, 0
344563201, 5.66, 1.77e-08, 1.49e-08, 2.5, 0.61, 1e-08, 0
347155201, 5.05, 5.31e-09, 9.1e-09, 1.72, 1.26, 1e-08, 0
349747201, 5.55, 1.15e-08, 8.78e-09, 2.16, 0.58, 1e-08, 0
354931201, 9.64, 1.95e-08, 1.21e-08, 2.0, 0.42, 1e-08, 0
357523201, 46.88, 3.39e-08, 1.31e-08, 1.92, 0.27, 1e-08, 0
360115201, 188.85, 1.07e-07, 1.98e-08, 1.95, 0.14, 1e-08, 0
362707201, 301.61, 1.86e-07, 2.15e-08, 2.3, 0.11, 1e-08, 0
365299201, 86.34, 1.04e-07, 2.17e-08, 2.45, 0.19, 1e-08, 0
367891201, 143.3, 1.27e-07, 2.2e-08, 2.4, 0.16, 1e-08, 0
370483201, 141.18, 1.17e-07, 2.17e-08, 2.13, 0.15, 1e-08, 0
373075201, 141.03, 1.46e-07, 2.4e-08, 2.42, 0.15, 1e-08, 0
375667201, 108.06, 6.45e-08, 1.55e-08, 2.14, 0.18, 1e-08, 0
