timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 4.67e-08, 1e-08, 102
240494401, 0.0, 2.48e-08, 1e-08, 102
242308801, 0.5, 4.59e-08, 1e-08, 0
242913601, 0.5, 4.74e-08, 1e-08, 0
243518401, 0.0, 5.35e-08, 1e-08, 102
248356801, 0.56, 5.14e-08, 1e-08, 0
253195201, 0.0, 3.65e-08, 1e-08, 0
256219201, 0.0, 4.28e-08, 1e-08, 102
256824001, 0.42, 6.53e-08, 1e-08, 0
257428801, 0.42, 7.02e-08, 1e-08, 0
258638401, 0.0, 3.75e-08, 1e-08, 0
265896001, 0.49, 5.49e-08, 1e-08, 0
267105601, 0.0, 5.35e-08, 1e-08, 0
268315201, 0.78, 4.78e-08, 1e-08, 0
269524801, 0.0, 3.09e-08, 1e-08, 0
271339201, 0.0, 4.82e-08, 1e-08, 102
272548801, 0.01, 3.64e-08, 1e-08, 1
273153601, 0.21, 3.86e-08, 1e-08, 0
275572801, 0.17, 6.58e-08, 1e-08, 0
277387201, 0.11, 6.35e-08, 1e-08, 0
277992001, 0.77, 6.66e-08, 1e-08, 0
278596801, 0.0, 5.12e-08, 1e-08, 0
281016001, 0.34, 6.53e-08, 1e-08, 0
288273601, 0.71, 8e-08, 1e-08, 0
290088001, 0.0, 5.95e-08, 1e-08, 102
291902401, 0.0, 4.54e-08, 1e-08, 102
292507201, 0.0, 5.02e-08, 1e-08, 0
293716801, 0.23, 4.74e-08, 1e-08, 0
294926401, 0.54, 6.87e-08, 1e-08, 0
296740801, 0.7, 6.37e-08, 1e-08, 0
297345601, 0.47, 6.44e-08, 1e-08, 0
297950401, 0.29, 5.79e-08, 1e-08, 0
298555201, 0.54, 7.15e-08, 1e-08, 0
299160001, 0.22, 5.6e-08, 1e-08, 0
300974401, 0.0, 3.8e-08, 1e-08, 102
305812801, 0.19, 5.29e-08, 1e-08, 0
308232001, 0.24, 4.64e-08, 1e-08, 0
309441601, 0.33, 5.73e-08, 1e-08, 0
311256001, 0.57, 7.21e-08, 1e-08, 0
312465601, 0.28, 5.48e-08, 1e-08, 0
313070401, 0.0, 4.78e-08, 1e-08, 0
313675201, 0.34, 4.98e-08, 1e-08, 0
315489601, 0.0, 3.22e-08, 1e-08, 0
316699201, 0.02, 6.01e-08, 1e-08, 102
317304001, 0.3, 6.55e-08, 1e-08, 0
319118401, 0.0, 6.19e-08, 1e-08, 102
323352001, 0.0, 3.12e-08, 1e-08, 0
323956801, 0.85, 5.9e-08, 1e-08, 0
324561601, 0.0, 4.75e-08, 1e-08, 102
325771201, 0.0, 4.2e-08, 1e-08, 0
326980801, 0.0, 5.18e-08, 1e-08, 0
328190401, 0.0, 3.76e-08, 1e-08, 0
328795201, 0.0, 3.5e-08, 1e-08, 0
329400001, 0.0, 3.68e-08, 1e-08, 102
330004801, 0.0, 5.83e-08, 1e-08, 0
331819201, 0.0, 5.64e-08, 1e-08, 0
333028801, 0.11, 4.54e-08, 1e-08, 1
