timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
292723201, 0.39, 2.19e-08, 1e-08, 0
297907201, 0.69, 2.67e-08, 1e-08, 1
313459201, 0.58, 2.5e-08, 1e-08, 0
316051201, 0.77, 2.18e-08, 1e-08, 102
329011201, 0.0, 1.4e-08, 1e-08, 0
336787201, 0.0, 2.06e-08, 1e-08, 102
339379201, 0.0, 2.47e-08, 1e-08, 102
341971201, 0.45, 1.63e-08, 1e-08, 0
352339201, 0.0, 2.02e-08, 1e-08, 1
357523201, 0.72, 3.01e-08, 1e-08, 0
360115201, 0.06, 2.75e-08, 1e-08, 1
362707201, 0.27, 3.13e-08, 1e-08, 102
378259201, 0.56, 1.86e-08, 1e-08, 0
388627201, 0.95, 2.71e-08, 1e-08, 1
391219201, 0.85, 2.79e-08, 1e-08, 0
393811201, 0.77, 1.22e-08, 1e-08, 0
396403201, 0.39, 2.76e-08, 1e-08, 0
398995201, 0.07, 1.3e-08, 1e-08, 0
401587201, 0.0, 1.99e-08, 1e-08, 102
404179201, 0.0, 1.71e-08, 1e-08, 0
409363201, 0.0, 1.36e-08, 1e-08, 0
411955201, 0.33, 1.53e-08, 1e-08, 1
414547201, 0.9, 1.09e-08, 1e-08, 0
417139201, 0.17, 1.5e-08, 1e-08, 102
419731201, 0.0, 7.95e-09, 1e-08, 0
432691201, 0.04, 1.3e-08, 1e-08, 1
437875201, 0.0, 9.6e-09, 1e-08, 1
445651201, 0.97, 1.14e-08, 1e-08, 0
448243201, 0.0, 1.32e-08, 1e-08, 102
450835201, 0.0, 1.06e-08, 1e-08, 102
453427201, 0.87, 2.63e-08, 1e-08, 1
458611201, 0.33, 2.93e-08, 1e-08, 1
461203201, 0.97, 2.64e-08, 1e-08, 0
463795201, 0.71, 3.31e-08, 1e-08, 1
481939201, 0.49, 1.97e-08, 1e-08, 0
497491201, 0.98, 1.66e-08, 1e-08, 0
510451201, 0.4, 2.92e-08, 1e-08, 1
520819201, 0.0, 1.52e-08, 1e-08, 102
531187201, 0.65, 1.69e-08, 1e-08, 0
544147201, 0.22, 4.07e-08, 1e-08, 1
660787201, 0.07, 1.68e-08, 1e-08, 0
676339201, 0.42, 2.67e-08, 1e-08, 0
678931201, 0.35, 2.93e-08, 1e-08, 0
697075201, 0.69, 2.56e-08, 1e-08, 1
702259201, 0.0, 1.27e-08, 1e-08, 101
707443201, 0.0, 2.67e-08, 1e-08, 101
710035201, 0.9, 3.47e-08, 1e-08, 0
712627201, 0.18, 2.4e-08, 1e-08, 1
715219201, 0.0, 1.79e-08, 1e-08, 102
717811201, 0.0, 1.6e-08, 1e-08, 101
720403201, 0.0, 1.8e-08, 1e-08, 101
730771201, 0.84, 2.58e-08, 1e-08, 0
733363201, 0.23, 1.89e-08, 1e-08, 0
735955201, 0.13, 2.14e-08, 1e-08, 0
