timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 6.03, 3.51e-08, 2.17e-08, 2.36, 0, 1e-08, 0
240494401, 11.39, 5.58e-08, 2.72e-08, 2.36, 0, 1e-08, 0
241099201, 6.9, 3.66e-08, 2.19e-08, 2.36, 0, 1e-08, 0
241704001, 9.95, 2.07e-08, 1.39e-08, 2.36, 0, 1e-08, 0
242308801, 20.76, 4.77e-08, 1.88e-08, 2.36, 0, 1e-08, 0
242913601, 103.05, 1.68e-07, 2.9e-08, 2.36, 0, 1e-08, 0
243518401, 5.89, 3.49e-08, 1.97e-08, 2.36, 0, 1e-08, 0
245937601, 2.4, 1.44e-08, 1.35e-08, 2.36, 0, 1e-08, 0
247147201, 1.1, 1.2e-08, 1.51e-08, 2.36, 0, 1e-08, 0
248356801, 6.94, 3.66e-08, 2.07e-08, 2.36, 0, 1e-08, 0
251380801, 3.25, 2.49e-08, 1.83e-08, 2.36, 0, 1e-08, 0
251985601, 7.11, 2.38e-08, 1.43e-08, 2.36, 0, 1e-08, 0
255009601, 5.07, 4.02e-08, 2.63e-08, 2.36, 0, 1e-08, 0
259243201, 8.25, 4.84e-08, 2.39e-08, 2.36, 0, 1e-08, 0
260452801, 9.55, 2.02e-08, 1.3e-08, 2.36, 0, 1e-08, 0
261057601, 2.16, 1.92e-08, 1.76e-08, 2.36, 0, 1e-08, 0
261662401, 5.51, 2.22e-08, 1.57e-08, 2.36, 0, 1e-08, 0
262267201, 1.73, 1.33e-08, 1.47e-08, 2.36, 0, 1e-08, 0
266500801, 2.79, 1.89e-08, 1.5e-08, 2.36, 0, 1e-08, 0
267105601, 8.2, 2.32e-08, 1.55e-08, 2.36, 0, 1e-08, 0
267710401, 2.39, 1.22e-08, 1.31e-08, 2.36, 0, 1e-08, 0
269524801, 3.67, 1.93e-08, 1.45e-08, 2.36, 0, 1e-08, 0
270129601, 1.96, 1.89e-08, 1.72e-08, 2.36, 0, 1e-08, 0
270734401, 3.43, 2.24e-08, 1.69e-08, 2.36, 0, 1e-08, 0
271944001, 1.04, 1.17e-08, 1.4e-08, 2.36, 0, 1e-08, 0
272548801, 4.14, 3.23e-08, 2.14e-08, 2.36, 0, 1e-08, 0
273153601, 6.2, 4.53e-08, 2.73e-08, 2.36, 0, 1e-08, 0
273758401, 1.15, 1.37e-08, 1.55e-08, 2.36, 0, 1e-08, 0
274363201, 4.68, 1.86e-08, 1.62e-08, 2.36, 0, 1e-08, 0
274968001, 4.86, 2.66e-08, 1.76e-08, 2.36, 0, 1e-08, 0
276177601, 10.72, 3.95e-08, 1.94e-08, 2.36, 0, 1e-08, 0
277387201, 64.42, 1.44e-07, 3.2e-08, 2.36, 0, 1e-08, 0
277992001, 9.64, 3.96e-08, 1.84e-08, 2.36, 0, 1e-08, 0
278596801, 3.71, 3.24e-08, 2.19e-08, 2.36, 0, 1e-08, 0
279201601, 5.54, 3.86e-08, 2.17e-08, 2.36, 0, 1e-08, 0
279806401, 18.56, 5.69e-08, 2.39e-08, 2.36, 0, 1e-08, 0
280411201, 1.86, 2.74e-08, 2.37e-08, 2.36, 0, 1e-08, 0
281016001, 5.49, 3.05e-08, 1.77e-08, 2.36, 0, 1e-08, 0
281620801, 6.72, 3.4e-08, 1.78e-08, 2.36, 0, 1e-08, 0
282225601, 7.21, 1.84e-08, 1.45e-08, 2.36, 0, 1e-08, 0
283435201, 6.52, 2.76e-08, 1.83e-08, 2.36, 0, 1e-08, 0
285854401, 3.75, 3.2e-08, 2.15e-08, 2.36, 0, 1e-08, 0
286459201, 1.53, 1.79e-08, 1.76e-08, 2.36, 0, 1e-08, 0
289483201, 6.34, 4.71e-08, 2.49e-08, 2.36, 0, 1e-08, 0
290088001, 6.73, 2.12e-08, 1.43e-08, 2.36, 0, 1e-08, 0
291297601, 5.04, 2.3e-08, 1.92e-08, 2.36, 0, 1e-08, 0
291902401, 3.61, 8.12e-09, 8.26e-09, 2.36, 0, 1e-08, 0
293112001, 1.75, 2.04e-08, 1.89e-08, 2.36, 0, 1e-08, 0
295531201, 5.11, 2.08e-08, 1.6e-08, 2.36, 0, 1e-08, 0
296136001, 4.61, 2.17e-08, 1.6e-08, 2.36, 0, 1e-08, 0
296740801, 1.28, 1.57e-08, 1.69e-08, 2.36, 0, 1e-08, 0
299160001, 1.77, 1.82e-08, 1.79e-08, 2.36, 0, 1e-08, 0
300369601, 5.72, 4.34e-08, 2.33e-08, 2.36, 0, 1e-08, 0
302788801, 2.7, 2.88e-08, 2.22e-08, 2.36, 0, 1e-08, 0
303393601, 2.48, 1.98e-08, 1.67e-08, 2.36, 0, 1e-08, 0
305208001, 1.59, 2.1e-08, 2.1e-08, 2.36, 0, 1e-08, 0
305812801, 2.92, 2.94e-08, 2.17e-08, 2.36, 0, 1e-08, 0
307627201, 1.49, 2.21e-08, 2.12e-08, 2.36, 0, 1e-08, 0
310651201, 7.54, 3.26e-08, 1.75e-08, 2.36, 0, 1e-08, 0
311860801, 5.78, 2.71e-08, 1.8e-08, 2.36, 0, 1e-08, 0
313675201, 3.44, 2.02e-08, 1.58e-08, 2.36, 0, 1e-08, 0
316699201, 3.06, 1.56e-08, 1.32e-08, 2.36, 0, 1e-08, 0
317908801, 1.97, 2.36e-08, 2.01e-08, 2.36, 0, 1e-08, 0
318513601, 5.17, 2.05e-08, 1.39e-08, 2.36, 0, 1e-08, 0
319118401, 8.68, 4.97e-08, 2.41e-08, 2.36, 0, 1e-08, 0
319723201, 1.16, 1.83e-08, 1.99e-08, 2.36, 0, 1e-08, 0
320932801, 2.13, 1.99e-08, 1.91e-08, 2.36, 0, 1e-08, 0
324561601, 13.99, 4.28e-08, 1.84e-08, 2.36, 0, 1e-08, 0
