timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 2.25, 7.64e-09, 1.01e-08, 1.53, 0.69, 1e-08, 0
239976001, 3.01, 8.79e-09, 1.05e-08, 1.42, 0.5, 1e-08, 0
240494401, 1.32, 3.05e-09, 4.49e-09, 1.06, 0.68, 1e-08, 0
241012801, 1.76, 4.19e-08, 4.16e-08, 2.48, 0.98, 1e-08, 0
241272001, 1.18, 6.07e-09, 1.19e-08, 1.46, 0.86, 1e-08, 0
241531201, 1.07, 1.49e-08, 2.1e-08, 2.12, 0.8, 1e-08, 0
241790401, 1.28, 1.45e-08, 2.19e-08, 1.88, 0.73, 1e-08, 0
242049601, 1.52, 6.37e-08, 6.05e-08, 3.24, 4.46, 1e-08, 102
242827201, 5.53, 4.57e-09, 5.73e-09, 1.08, 0.63, 1e-08, 0
243864001, 17.76, 9.45e-09, 1.02e-08, 1.23, 0.53, 1e-08, 0
245419201, 1.43, 3.74e-08, 4.19e-08, 2.62, 1.49, 1e-08, 0
245678401, 1.1, 4.47e-08, 7.92e-08, 2.91, 5.71, 1e-08, 102
245937601, 6.22, 6.02e-09, 9.89e-09, 1.27, 0.8, 1e-08, 0
247752001, 7.0, 1.27e-08, 1.86e-08, 1.66, 0.69, 1e-08, 0
249048001, 4.49, 4.45e-09, 5.47e-09, 1.24, 0.63, 1e-08, 0
249307201, 6.29, 5.12e-09, 7.08e-09, 1.33, 0.69, 1e-08, 0
249566401, 9.6, 7.94e-09, 8.14e-09, 1.08, 0.54, 1e-08, 0
252676801, 2.72, 4.15e-08, 3.38e-08, 2.52, 1.34, 1e-08, 0
254491201, 1.33, 3.77e-08, 4.5e-08, 2.85, 5.25, 1e-08, 102
254750401, 5.71, 8.33e-08, 2.81e-07, 2.92, 6.01, 1e-08, 0
255528001, 1.08, 2.63e-08, 3.42e-08, 2.45, 1.22, 1e-08, 0
255787201, 8.06, 8.26e-08, 5.66e-08, 2.54, 0.53, 1e-08, 0
257601601, 5.4, 6.46e-09, 9.15e-09, 1.45, 0.67, 1e-08, 0
257860801, 4.74, 4.15e-08, 2.66e-08, 2.12, 0.43, 1e-08, 0
258120001, 6.27, 1.06e-07, 5.19e-08, 4.26, 2.27, 1e-08, 102
260193601, 2.04, 2.64e-08, 2.8e-08, 2.02, 0.65, 1e-08, 0
