timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 6.31, 6.78e-09, 5.22e-09, 1.74, 0.34, 1e-08, 0
243475201, 14.56, 1.08e-09, 1.12e-09, 1.1, 0.5, 1e-08, 0
246067201, 2.17, 9e-10, 2.14e-09, 1.45, 0.94, 1e-08, 0
248659201, 19.62, 2.88e-09, 1.95e-09, 1.33, 0.32, 1e-08, 0
253843201, 3.19, 2.01e-08, 2.08e-08, 3.29, 3.12, 1e-08, 102
256435201, 5.47, 4.56e-09, 6.15e-09, 1.93, 0.58, 1e-08, 0
259027201, 1.7, 1.23e-08, 2.01e-08, 2.59, 4.94, 1e-08, 102
264211201, 4.26, 1.87e-08, 4.1e-08, 2.58, 3.77, 1e-08, 102
269395201, 3.75, 1.26e-09, 2.23e-09, 1.6, 0.75, 1e-08, 0
271987201, 1.52, 4.98e-09, 6.7e-09, 2.06, 0.59, 1e-08, 0
274579201, 23.1, 1.22e-08, 7.5e-09, 1.72, 0.27, 1e-08, 0
279763201, 15.7, 1.18e-08, 9.1e-09, 1.88, 0.35, 1e-08, 0
282355201, 1.03, 1.2e-08, 1.37e-08, 2.89, 0.73, 1e-08, 0
284947201, 22.38, 2.38e-08, 1.15e-08, 2.19, 0.28, 1e-08, 0
290131201, 44.84, 9.28e-09, 5.51e-09, 1.5, 0.25, 1e-08, 0
292723201, 16.81, 1.29e-08, 1.07e-08, 1.82, 0.36, 1e-08, 0
295315201, 24.43, 7.48e-09, 4.71e-09, 1.59, 0.28, 1e-08, 0
297907201, 11.26, 4.4e-08, 3.12e-08, 2.74, 1.24, 1e-08, 0
300499201, 14.51, 5.1e-09, 4.98e-09, 1.65, 0.42, 1e-08, 0
303091201, 20.03, 2.72e-09, 2.4e-09, 1.35, 0.39, 1e-08, 0
305683201, 2.36, 4.64e-09, 9.27e-09, 1.65, 0.82, 1e-08, 0
308275201, 9.29, 3.82e-09, 3.93e-09, 1.56, 0.42, 1e-08, 0
310867201, 6.89, 3.86e-10, 4.52e-10, 0.0, 0, 1e-08, 0
313459201, 31.17, 7e-09, 4.42e-09, 1.61, 0.28, 1e-08, 0
316051201, 14.37, 1.41e-08, 1.45e-08, 2.05, 0.45, 1e-08, 0
318643201, 71.71, 1.63e-08, 6.41e-09, 1.67, 0.18, 1e-08, 0
321235201, 24.99, 2.12e-08, 1.04e-08, 2.03, 0.26, 1e-08, 0
323827201, 6.16, 2.71e-08, 2.14e-08, 2.68, 1.36, 1e-08, 0
326419201, 24.93, 4.5e-09, 4.84e-09, 1.45, 0.43, 1e-08, 0
329011201, 28.69, 2.38e-08, 1.29e-08, 1.86, 0.26, 1e-08, 0
331603201, 47.11, 1.69e-08, 8.19e-09, 1.72, 0.21, 1e-08, 0
334195201, 23.06, 8.61e-09, 6.29e-09, 1.61, 0.3, 1e-08, 0
339379201, 15.28, 1.02e-08, 1.12e-08, 1.83, 0.45, 1e-08, 0
341971201, 1.98, 6.17e-09, 7.53e-09, 1.92, 0.6, 1e-08, 0
344563201, 7.7, 1.44e-09, 2.1e-09, 1.34, 0.57, 1e-08, 0
347155201, 1.82, 2.86e-09, 6.19e-09, 1.83, 0.89, 1e-08, 0
349747201, 10.49, 6.57e-09, 5.54e-09, 1.81, 0.39, 1e-08, 0
352339201, 11.33, 2.32e-08, 1.58e-08, 2.19, 0.36, 1e-08, 0
354931201, 15.13, 1.27e-08, 1.18e-08, 1.96, 0.42, 1e-08, 0
357523201, 17.32, 1.15e-08, 1e-08, 1.7, 0.34, 1e-08, 0
360115201, 17.88, 8.93e-09, 6.18e-09, 1.76, 0.31, 1e-08, 0
362707201, 21.6, 3.81e-09, 3.35e-09, 1.37, 0.37, 1e-08, 0
365299201, 13.66, 2.16e-09, 2.28e-09, 1.23, 0.43, 1e-08, 0
367891201, 8.09, 1.32e-08, 9.18e-09, 2.13, 0.36, 1e-08, 0
370483201, 2.27, 4.69e-09, 6.8e-09, 1.76, 0.59, 1e-08, 0
373075201, 17.05, 2.32e-08, 1.42e-08, 2.26, 0.36, 1e-08, 0
378259201, 6.22, 1.78e-08, 1.13e-08, 2.35, 0.38, 1e-08, 0
380851201, 15.58, 1.45e-08, 1.05e-08, 1.96, 0.33, 1e-08, 0
383443201, 12.93, 1.18e-08, 1.03e-08, 2.1, 0.43, 1e-08, 0
386035201, 37.2, 6.45e-09, 4.25e-09, 1.36, 0.28, 1e-08, 0
391219201, 6.3, 3.3e-09, 3.82e-09, 1.71, 0.49, 1e-08, 0
393811201, 12.94, 1.59e-08, 1.25e-08, 1.98, 0.38, 1e-08, 0
396403201, 15.97, 5.84e-09, 4.27e-09, 1.57, 0.31, 1e-08, 0
398995201, 1.02, 4.99e-09, 7.11e-09, 1.97, 0.62, 1e-08, 0
401587201, 21.27, 1.71e-08, 1.22e-08, 2.08, 0.37, 1e-08, 0
406771201, 8.65, 4.75e-09, 5.56e-09, 1.62, 0.47, 1e-08, 0
411955201, 11.43, 8.17e-09, 7.41e-09, 1.74, 0.38, 1e-08, 0
414547201, 20.04, 1.09e-08, 9.7e-09, 1.75, 0.39, 1e-08, 0
419731201, 1.11, 3.24e-09, 5e-09, 1.94, 0.73, 1e-08, 0
422323201, 5.67, 1.18e-08, 9.42e-09, 2.07, 0.39, 1e-08, 0
427507201, 3.21, 2.14e-08, 1.95e-08, 2.86, 3.33, 1e-08, 102
430099201, 16.81, 1.99e-09, 1.72e-09, 1.16, 0.41, 1e-08, 0
437875201, 8.3, 1.97e-09, 2.01e-09, 1.43, 0.46, 1e-08, 0
440467201, 1.72, 2.63e-08, 2.03e-07, 3.86, 1.32, 1e-08, 0
443059201, 15.06, 8.46e-09, 5.12e-09, 1.65, 0.27, 1e-08, 0
