timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241099201, 0.91, 8.16e-08, 1e-08, 0
241704001, 0.0, 5.22e-08, 1e-08, 0
253195201, 0.03, 4.09e-08, 1e-08, 0
253800001, 0.75, 6.83e-08, 1e-08, 0
268315201, 0.46, 6.82e-08, 1e-08, 0
273758401, 0.24, 7.4e-08, 1e-08, 0
274363201, 0.0, 5.53e-08, 1e-08, 0
275572801, 0.0, 4.44e-08, 1e-08, 0
276177601, 0.0, 4.59e-08, 1e-08, 0
287668801, 0.77, 9.31e-08, 1e-08, 0
288273601, 0.0, 4.81e-08, 1e-08, 0
290088001, 0.0, 3.73e-08, 1e-08, 0
290692801, 0.0, 6.26e-08, 1e-08, 0
291297601, 0.71, 7.81e-08, 1e-08, 0
292507201, 0.0, 6.61e-08, 1e-08, 0
293716801, 0.0, 4.46e-08, 1e-08, 0
294926401, 0.0, 5.02e-08, 1e-08, 0
295531201, 0.99, 8.34e-08, 1e-08, 0
312465601, 0.41, 5.83e-08, 1e-08, 0
313675201, 0.28, 8.11e-08, 1e-08, 0
319723201, 0.71, 9.12e-08, 1e-08, 0
366897601, 0.0, 5.82e-08, 1e-08, 0
392299201, 0.76, 7.28e-08, 1e-08, 0
394113601, 0.0, 5.14e-08, 1e-08, 0
394718401, 0.0, 4.45e-08, 1e-08, 0
395928001, 0.0, 5.94e-08, 1e-08, 0
397742401, 0.0, 5.74e-08, 1e-08, 0
398347201, 0.18, 9.3e-08, 1e-08, 0
399556801, 0.0, 3.81e-08, 1e-08, 0
400766401, 0.74, 8.89e-08, 1e-08, 0
403790401, 0.6, 6.24e-08, 1e-08, 0
429796801, 0.0, 7.96e-08, 1e-08, 0
431006401, 0.0, 3.56e-08, 1e-08, 0
432216001, 0.0, 5.07e-08, 1e-08, 0
437054401, 0.17, 7.56e-08, 1e-08, 0
438264001, 0.0, 7.55e-08, 1e-08, 0
438868801, 0.0, 6.5e-08, 1e-08, 0
455198401, 0.0, 5.49e-08, 1e-08, 0
455803201, 0.02, 6.1e-08, 1e-08, 0
457617601, 0.0, 5.15e-08, 1e-08, 0
458222401, 0.46, 5.46e-08, 1e-08, 0
460036801, 0.64, 6.59e-08, 1e-08, 0
461246401, 0.0, 6.65e-08, 1e-08, 0
464875201, 0.59, 7.58e-08, 1e-08, 0
465480001, 0.03, 6.36e-08, 1e-08, 0
473342401, 0.14, 6.06e-08, 1e-08, 0
480600001, 0.0, 4.22e-08, 1e-08, 0
486043201, 0.0, 5.07e-08, 1e-08, 0
487857601, 0.31, 8.94e-08, 1e-08, 0
489067201, 0.0, 5.46e-08, 1e-08, 0
489672001, 0.06, 6.24e-08, 1e-08, 0
493300801, 0.62, 8.27e-08, 1e-08, 0
494510401, 0.03, 7.31e-08, 1e-08, 0
503582401, 0.07, 8.2e-08, 1e-08, 0
504792001, 0.54, 6.35e-08, 1e-08, 0
506606401, 0.0, 6.79e-08, 1e-08, 0
516283201, 0.04, 6.1e-08, 1e-08, 0
532612801, 0.5, 6.05e-08, 1e-08, 0
533217601, 0.0, 4.1e-08, 1e-08, 0
534427201, 0.71, 7.83e-08, 1e-08, 0
537451201, 0.39, 6.7e-08, 1e-08, 0
538660801, 0.0, 5.18e-08, 1e-08, 0
539265601, 0.51, 1.08e-07, 1e-08, 0
540475201, 0.02, 7.4e-08, 1e-08, 0
