timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241099201, 0.0, 4.6e-08, 1e-08, 0
243518401, 0.47, 4.35e-08, 1e-08, 0
245332801, 0.24, 5.56e-08, 1e-08, 0
245937601, 0.33, 5.98e-08, 1e-08, 0
246542401, 0.44, 5.38e-08, 1e-08, 0
247147201, 0.0, 3.76e-08, 1e-08, 102
247752001, 0.63, 4.24e-08, 1e-08, 0
248356801, 0.31, 4.04e-08, 1e-08, 102
251985601, 0.0, 2.45e-08, 1e-08, 0
252590401, 0.0, 3.4e-08, 1e-08, 102
253195201, 0.73, 5.3e-08, 1e-08, 0
255009601, 0.0, 3.21e-08, 1e-08, 102
255614401, 0.01, 4.92e-08, 1e-08, 0
256219201, 0.0, 3.91e-08, 1e-08, 102
258638401, 0.0, 5.98e-08, 1e-08, 102
261057601, 0.0, 3.1e-08, 1e-08, 0
262872001, 0.0, 3.55e-08, 1e-08, 0
264081601, 0.74, 4.87e-08, 1e-08, 0
265291201, 0.0, 4.06e-08, 1e-08, 102
267105601, 0.08, 3.61e-08, 1e-08, 102
268315201, 0.0, 4.92e-08, 1e-08, 102
268920001, 0.0, 4.63e-08, 1e-08, 102
269524801, 0.62, 6.25e-08, 1e-08, 0
270734401, 0.15, 5.28e-08, 1e-08, 102
271944001, 0.0, 4.05e-08, 1e-08, 0
273758401, 0.0, 2.69e-08, 1e-08, 0
274968001, 0.07, 4.16e-08, 1e-08, 0
275572801, 0.49, 3.53e-08, 1e-08, 0
276177601, 0.78, 6.43e-08, 1e-08, 0
277387201, 0.58, 5.47e-08, 1e-08, 0
278596801, 0.0, 3.15e-08, 1e-08, 102
279201601, 0.06, 5.18e-08, 1e-08, 0
281620801, 0.0, 2.73e-08, 1e-08, 0
282225601, 0.0, 4.06e-08, 1e-08, 0
282830401, 0.04, 4.6e-08, 1e-08, 0
283435201, 0.69, 4.39e-08, 1e-08, 102
284040001, 0.0, 4.85e-08, 1e-08, 102
284644801, 0.67, 5.38e-08, 1e-08, 0
285249601, 0.0, 3.61e-08, 1e-08, 102
286459201, 0.0, 3.52e-08, 1e-08, 102
287668801, 0.19, 4.82e-08, 1e-08, 102
288273601, 0.0, 3.83e-08, 1e-08, 102
288878401, 0.97, 6.55e-08, 1e-08, 0
289483201, 0.08, 4.82e-08, 1e-08, 102
290088001, 0.36, 5.01e-08, 1e-08, 0
291902401, 0.65, 4.88e-08, 1e-08, 0
294321601, 0.71, 3.1e-08, 1e-08, 102
296136001, 0.06, 5.42e-08, 1e-08, 0
296740801, 0.84, 6.04e-08, 1e-08, 0
297345601, 0.0, 3.02e-08, 1e-08, 0
299160001, 0.02, 3.9e-08, 1e-08, 0
299764801, 0.0, 3.78e-08, 1e-08, 102
300369601, 0.29, 4.06e-08, 1e-08, 0
300974401, 0.29, 5.68e-08, 1e-08, 0
302184001, 0.9, 6.23e-08, 1e-08, 0
303393601, 0.89, 5.23e-08, 1e-08, 102
303998401, 0.44, 4.17e-08, 1e-08, 0
305208001, 0.07, 4.38e-08, 1e-08, 0
305812801, 0.02, 4.69e-08, 1e-08, 0
306417601, 0.07, 3.38e-08, 1e-08, 0
307627201, 0.0, 5.05e-08, 1e-08, 102
310046401, 0.64, 5.68e-08, 1e-08, 0
312465601, 0.49, 5.05e-08, 1e-08, 0
314884801, 0.39, 3.89e-08, 1e-08, 102
315489601, 0.0, 4.91e-08, 1e-08, 102
317304001, 0.0, 3.45e-08, 1e-08, 0
318513601, 0.0, 3.16e-08, 1e-08, 102
319118401, 0.63, 6.28e-08, 1e-08, 0
319723201, 0.0, 3.2e-08, 1e-08, 0
320328001, 0.78, 5.03e-08, 1e-08, 0
322142401, 0.0, 4.28e-08, 1e-08, 102
323956801, 0.6, 5.64e-08, 1e-08, 0
325166401, 0.11, 4.16e-08, 1e-08, 0
325771201, 0.94, 6.27e-08, 1e-08, 0
328795201, 0.58, 4.84e-08, 1e-08, 102
