timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
251251201, 2.12, 1.06e-08, 1.1e-08, 2.1, 11.3, 1e-08, 1, non_zero_quality
269395201, 1.88, 3.78e-08, 3.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
274579201, 2.26, 3.69e-08, 2.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
277171201, 5.81, 5.86e-08, 3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
279763201, 2.36, 3.77e-08, 2.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
305683201, 2.17, 8.77e-09, 7.04e-09, 2.25, 11.2, 1e-08, 1, non_zero_quality
318643201, 5.94, 6.29e-08, 3.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
321235201, 2.73, 2.47e-08, 2.27e-08, 3.01, 3.73, 1e-08, 1, non_zero_quality
323827201, 2.54, 4.46e-08, 1.81e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
329011201, 2.91, 4.02e-08, 2.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
331603201, 1.95, 3.55e-08, 8.18e-07, 4.65, 7.76, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
347155201, 8.81, 7.22e-08, 1.51e-07, 4.73, 4.2, 1e-08, 1, non_zero_quality
354931201, 2.27, 3.99e-08, 3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
360115201, 7.32, 6.56e-08, 3.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
365299201, 2.66, 3.7e-08, 2.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
367891201, 1.31, 2.84e-08, 2.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
373075201, 10.83, 8.62e-08, 3.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
380851201, 5.69, 6.09e-08, 3.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
388627201, 1.0, 7.37e-09, 2.55e-08, 2.34, 10.5, 1e-08, 1, non_zero_quality
401587201, 1.0, 2.44e-08, 2.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
404179201, 2.68, 1.12e-08, 2.23e-08, 2.18, 7.84, 1e-08, 1, non_zero_quality
411955201, 1.94, 6.59e-08, 1.8e-07, 4.55, 7.02, 1e-08, 1, non_zero_quality
419731201, 9.29, 7.1e-08, 2.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
422323201, 3.53, 4.23e-08, 2.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
424915201, 1.54, 2.38e-08, 2.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
