timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
243864001, 7.96, 2.57e-07, 1.35e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
246974401, 19.56, 4.56e-07, 1.3e-07, 4.61, 2.38, 1e-08, 102, non_zero_quality
250603201, 7.33, 2.85e-07, 1.53e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
251380801, 18.87, 4.31e-07, 1.47e-07, 4.3, 2.57, 1e-08, 102, non_zero_quality
252936001, 2.26, 1.5e-07, 1.32e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
257860801, 3.87, 1.92e-07, 1.29e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
260712001, 11.25, 3.18e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
264859201, 10.36, 3.5e-07, 1.65e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
266155201, 1.92, 1.11e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
267192001, 1.71, 1.11e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
271080001, 3.22, 3.21e-08, 1.41e-07, 1.97, 10.6, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
272376001, 1.22, 9.02e-08, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
275486401, 4.43, 1.63e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
276782401, 2.43, 1.25e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
278078401, 4.96, 1.63e-07, 9.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
278337601, 2.81, 1.13e-07, 9.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
282225601, 1.3, 8.45e-08, 9.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
283521601, 1.74, 1.02e-07, 9.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
283780801, 2.09, 1.07e-07, 9.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
287668801, 3.01, 1.32e-07, 9.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
291038401, 1.48, 9.4e-08, 9.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
296740801, 12.66, 3.3e-07, 1.37e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
302443201, 1.56, 1.03e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
303739201, 3.57, 1.52e-07, 1.39e-07, 3.65, 5.97, 1e-08, 102, non_zero_quality
309182401, 10.32, 3.9e-09, 4.5e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
310996801, 5.39, 1.91e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
311515201, 2.5, 1.2e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
313070401, 1.05, 8.34e-08, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
313329601, 2.85, 1.61e-07, 1.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
322142401, 1.46, 9.96e-08, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
323956801, 9.37, 2.41e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
326548801, 1.61, 1.18e-07, 1.29e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
328363201, 1.27, 8.16e-08, 8.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
340804801, 2.84, 1.76e-07, 1.49e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
346507201, 3.9, 1.56e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
354542401, 8.66, 2.88e-07, 1.48e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
362836801, 2.85, 1.46e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
