timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
250776001, 3.66, 1.37e-07, 9.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
253800001, 1.85, 7.05e-08, 6.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
255614401, 17.65, 2.63e-07, 9.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
256824001, 17.87, 2.34e-07, 8.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
258033601, 2.99, 1.05e-07, 8.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
267105601, 4.11, 1.2e-07, 8.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
270129601, 2.15, 8.49e-08, 7.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
273758401, 2.01, 7.55e-08, 6.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
274363201, 1.84, 6.49e-08, 5.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
277992001, 3.44, 8.63e-08, 6.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
278596801, 5.67, 1.14e-07, 6.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
283435201, 2.82, 8.55e-08, 6.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
287668801, 7.45, 1.36e-07, 6.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
296740801, 3.46, 9.78e-08, 6.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
309441601, 1.67, 6.85e-08, 6.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
313070401, 5.66, 1.39e-07, 7.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
317304001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
317908801, 1.71, 7.72e-08, 7.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
318513601, 4.57, 1.17e-07, 7.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
323956801, 8.1, 1.42e-07, 6.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
326980801, 1.28, 6.14e-08, 5.37e-08, 3.85, 8.31, 1e-08, 102, non_zero_quality
328795201, 2.89, 8.6e-08, 5.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
331214401, 1.64, 6.47e-08, 5.42e-08, 3.83, 7.68, 1e-08, 102, non_zero_quality
337867201, 9.0, 1.45e-07, 6.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
340891201, 2.25, 9.07e-08, 7.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
343915201, 3.36, 8.68e-08, 5.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
346334401, 6.7, 1.39e-07, 7.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
347544001, 4.0, 1.1e-07, 1.72e-06, 4.78, 4.51, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
351777601, 2.95, 8.59e-08, 6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
354801601, 3.17, 1.05e-07, 7.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
360849601, 6.58, 1.16e-07, 5.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
362664001, 2.03, 7.65e-08, 7.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
363873601, 2.5, 8.57e-08, 1.71e-06, 4.76, 5.79, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
364478401, 1.9, 6.92e-08, 6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
368712001, 5.35, 1.33e-07, 7.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
374760001, 8.39, 1.45e-07, 6.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
377784001, 1.04, 6.24e-08, 7.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
380203201, 4.01, 1.05e-07, 7.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
380808001, 2.95, 8.79e-08, 6.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
382017601, 2.3, 8.39e-08, 7.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
382622401, 5.88, 1.46e-07, 7.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
383227201, 1.63, 6.58e-08, 6.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
388670401, 1.37, 5.57e-08, 5.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
397137601, 3.55, 8.62e-08, 5.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
398347201, 3.22, 1.27e-07, 9.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
401371201, 2.67, 8.84e-08, 7.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
406814401, 1.07, 4.86e-08, 5.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
412257601, 7.08, 5.16e-07, 2.43e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
418910401, 1.43, 1.24e-09, 1.77e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
419515201, 13.16, 1.81e-07, 5.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
421329601, 1.06, 5.18e-08, 2.21e-07, 4.59, 9.94, 1e-08, 1, non_zero_quality
424958401, 1.52, 5.3e-08, 5.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
432216001, 4.63, 9.62e-08, 6.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
433425601, 15.34, 2.24e-07, 8.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
435240001, 6.69, 3.76e-07, 1.92e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
438264001, 2.19, 8.84e-08, 7.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
443102401, 5.56, 1.17e-07, 5.78e-08, 4.63, 4.06, 1e-08, 1, non_zero_quality
453384001, 8.13, 1.31e-07, 5.23e-08, 3.77, 3.64, 1e-08, 102, non_zero_quality
466689601, 1.35, 5.48e-08, 5.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
467899201, 4.04, 9.91e-08, 6.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
470923201, 1.91, 6.21e-08, 5.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
473947201, 6.87, 1.61e-07, 8.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
476366401, 5.21, 1.37e-09, 1.7e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
483019201, 4.88, 1.34e-07, 8.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
498744001, 1.13, 3.31e-08, 1.84e-08, 2.89, 7.84, 1e-08, 1, non_zero_quality
499348801, 12.38, 4.96e-07, 2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
501163201, 2.68, 7.72e-08, 5.79e-08, 3.68, 6.3, 1e-08, 102, non_zero_quality
502372801, 4.68, 1.13e-07, 6.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
509630401, 1.05, 5e-08, 6.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
513259201, 3.51, 1.14e-07, 8.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
527774401, 13.57, 1.94e-07, 6.4e-08, 4.91, 2.62, 1e-08, 102, non_zero_quality
534427201, 2.74, 8.85e-08, 6.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
536846401, 1.3, 1.42e-08, 1.3e-08, 2.17, 14.8, 1e-08, 1, non_zero_quality
537451201, 3.21, 9.92e-08, 6.46e-08, 3.81, 5.63, 1e-08, 102, non_zero_quality
542894401, 2.44, 1.55e-07, 1.36e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
553176001, 4.82, 1.57e-07, 8.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
553780801, 1.13, 6.7e-08, 7.29e-08, 3.85, 8.63, 1e-08, 102, non_zero_quality
561643201, 4.71, 8.27e-08, 2.44e-07, 4.74, 5.86, 1e-08, 1, non_zero_quality
567691201, 5.36, 2.8e-07, 1.66e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
573739201, 2.82, 9.07e-08, 6.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
574344001, 1.25, 5.22e-08, 8.89e-08, 3.4, 9.92, 1e-08, 102, non_zero_quality
