timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 1.58, 3.07e-09, 4.18e-09, 1.61, 0.84, 1e-08, 0
243475201, 2.77, 3.21e-08, 2.43e-08, 3.13, 0.76, 1e-08, 0
251251201, 2.12, 1.06e-08, 1.1e-08, 2.1, 11.3, 1e-08, 1
253843201, 15.26, 3.84e-08, 1.91e-08, 2.35, 0.43, 1e-08, 0
256435201, 27.12, 1.48e-07, 3.4e-08, 4.91, 0.29, 1e-08, 0
259027201, 35.21, 9.04e-08, 2.96e-08, 2.74, 0.31, 1e-08, 0
261619201, 37.85, 8.45e-08, 3.37e-08, 2.59, 0.37, 1e-08, 0
264211201, 29.23, 7.02e-08, 2.86e-08, 2.54, 0.38, 1e-08, 0
266803201, 4.09, 5.21e-08, 3.04e-08, 4.21, 1.98, 1e-08, 0
269395201, 1.88, 3.78e-08, 3.17e-08, 5.0, 0, 1e-08, 0
271987201, 3.98, 2.52e-08, 2.11e-08, 2.67, 0.65, 1e-08, 0
274579201, 2.26, 3.69e-08, 2.72e-08, 5.0, 0, 1e-08, 0
277171201, 5.81, 5.86e-08, 3e-08, 5.0, 0, 1e-08, 0
279763201, 2.36, 3.77e-08, 2.65e-08, 5.0, 0, 1e-08, 0
284947201, 5.07, 8.18e-10, 7.74e-10, 0.53, 0.54, 1e-08, 0
287539201, 1.48, 2.47e-08, 2.24e-08, 3.68, 0.98, 1e-08, 0
290131201, 9.69, 7.78e-09, 5.9e-09, 1.38, 0.46, 1e-08, 0
295315201, 2.21, 2.3e-09, 6.57e-09, 0.96, 1.99, 1e-08, 0
297907201, 10.66, 2.89e-08, 1.8e-08, 2.34, 0.5, 1e-08, 0
300499201, 34.2, 6.29e-08, 2.19e-08, 2.41, 0.29, 1e-08, 0
303091201, 10.36, 5.92e-08, 2.48e-08, 3.2, 0.45, 1e-08, 0
305683201, 2.17, 8.77e-09, 7.04e-09, 2.25, 11.2, 1e-08, 1
308275201, 8.65, 9.64e-10, 8.68e-10, 0.08, 0.71, 1e-08, 0
310867201, 2.04, 2.32e-08, 2.02e-08, 3.16, 0.83, 1e-08, 0
318643201, 5.94, 6.29e-08, 3.4e-08, 5.0, 0, 1e-08, 0
321235201, 2.73, 2.47e-08, 2.27e-08, 3.01, 3.73, 1e-08, 1
323827201, 2.54, 4.46e-08, 1.81e-07, 5.0, 0, 1e-08, 102
326419201, 8.58, 7.41e-08, 2.91e-08, 4.25, 1.33, 1e-08, 0
329011201, 2.91, 4.02e-08, 2.79e-08, 5.0, 0, 1e-08, 0
331603201, 1.95, 3.55e-08, 8.18e-07, 4.65, 7.76, 1e-08, 1
339379201, 4.96, 4.25e-08, 2.55e-08, 3.45, 0.9, 1e-08, 0
344563201, 7.53, 1.49e-08, 1.42e-08, 2.05, 0.68, 1e-08, 0
347155201, 8.81, 7.22e-08, 1.51e-07, 4.73, 4.2, 1e-08, 1
354931201, 2.27, 3.99e-08, 3e-08, 5.0, 0, 1e-08, 0
360115201, 7.32, 6.56e-08, 3.06e-08, 5.0, 0, 1e-08, 0
365299201, 2.66, 3.7e-08, 2.65e-08, 5.0, 0, 1e-08, 0
367891201, 1.31, 2.84e-08, 2.84e-08, 5.0, 0, 1e-08, 0
370483201, 1.46, 2.07e-09, 3.18e-09, 1.33, 0.9, 1e-08, 0
373075201, 10.83, 8.62e-08, 3.57e-08, 5.0, 0, 1e-08, 0
378259201, 2.83, 2.67e-08, 2.11e-08, 3.0, 0.74, 1e-08, 0
380851201, 5.69, 6.09e-08, 3.21e-08, 5.0, 0, 1e-08, 0
383443201, 2.81, 6.34e-09, 8.36e-09, 1.82, 0.88, 1e-08, 0
388627201, 1.0, 7.37e-09, 2.55e-08, 2.34, 10.5, 1e-08, 1
391219201, 1.39, 1.3e-09, 1.49e-09, 0.81, 0.62, 1e-08, 0
396403201, 1.11, 2.63e-09, 3.08e-09, 1.46, 0.74, 1e-08, 0
398995201, 2.08, 1.6e-09, 2.28e-09, 0.92, 0.84, 1e-08, 0
401587201, 1.0, 2.44e-08, 2.89e-08, 5.0, 0, 1e-08, 0
404179201, 2.68, 1.12e-08, 2.23e-08, 2.18, 7.84, 1e-08, 1
406771201, 10.92, 2.8e-08, 1.64e-08, 2.34, 0.45, 1e-08, 0
409363201, 8.74, 9.78e-10, 6.93e-10, 0.6, 0.41, 1e-08, 0
411955201, 1.94, 6.59e-08, 1.8e-07, 4.55, 7.02, 1e-08, 1
414547201, 34.51, 6.33e-08, 2.21e-08, 2.59, 0.29, 1e-08, 0
417139201, 8.58, 5.94e-08, 4.01e-08, 2.88, 0.61, 1e-08, 0
419731201, 9.29, 7.1e-08, 2.91e-08, 5.0, 0, 1e-08, 0
422323201, 3.53, 4.23e-08, 2.88e-08, 5.0, 0, 1e-08, 0
424915201, 1.54, 2.38e-08, 2.27e-08, 5.0, 0, 1e-08, 0
427507201, 4.53, 5.5e-09, 4.17e-09, 1.56, 0.5, 1e-08, 0
432691201, 9.97, 7.52e-08, 1.48e-07, 4.72, 3.91, 1e-08, 1
435283201, 8.36, 1.1e-07, 2.51e-07, 4.75, 4.48, 1e-08, 1
440467201, 6.17, 4.68e-09, 4.08e-09, 1.38, 0.56, 1e-08, 0
443059201, 1.14, 2.61e-08, 2.82e-08, 5.0, 0, 1e-08, 0
445651201, 6.4, 5.26e-08, 2.56e-08, 3.54, 0.66, 1e-08, 0
448243201, 1.66, 1.36e-08, 8.73e-09, 2.69, 7.03, 1e-08, 1
450835201, 1.26, 2.94e-08, 4.16e-08, 4.87, 0.77, 1e-08, 0
453427201, 13.36, 6.95e-08, 2.42e-08, 3.36, 0.42, 1e-08, 0
461203201, 1.93, 2.93e-08, 2.42e-08, 3.53, 0.87, 1e-08, 0
463795201, 1.69, 2.62e-09, 3.48e-09, 1.31, 0.72, 1e-08, 0
466387201, 8.6, 2.78e-09, 1.99e-09, 0.87, 0.5, 1e-08, 0
474163201, 1.46, 3.12e-08, 3.31e-08, 5.0, 0, 1e-08, 0
476755201, 3.03, 4.49e-10, 5e-10, 0.16, 0.62, 1e-08, 0
479347201, 2.49, 3.9e-08, 2.7e-08, 5.0, 0, 1e-08, 0
484531201, 3.08, 8.02e-10, 1.24e-09, 0.17, 0.52, 1e-08, 0
487123201, 1.94, 5.32e-09, 5.15e-09, 1.89, 0.74, 1e-08, 0
489715201, 1.26, 2.48e-08, 2.47e-08, 5.0, 0, 1e-08, 0
494899201, 2.65, 3.57e-08, 2.38e-08, 5.0, 0, 1e-08, 0
500083201, 5.74, 7.12e-08, 3.36e-08, 4.47, 1.01, 1e-08, 0
505267201, 3.56, 5.03e-08, 2.95e-08, 5.0, 0, 1e-08, 0
510451201, 5.0, 2.98e-08, 2.31e-08, 2.75, 0.72, 1e-08, 0
513043201, 2.46, 1.87e-09, 2.38e-09, 1.21, 0.76, 1e-08, 0
515635201, 3.35, 6.19e-09, 5.5e-09, 1.49, 0.61, 1e-08, 0
518227201, 3.51, 2.65e-08, 1.96e-08, 2.95, 0.59, 1e-08, 0
523411201, 1.18, 1.24e-08, 2.67e-08, 2.61, 6.67, 1e-08, 1
526003201, 48.96, 1.16e-07, 2.68e-08, 2.92, 0.25, 1e-08, 0
528595201, 20.44, 1.17e-07, 3.1e-08, 4.22, 0.88, 1e-08, 0
531187201, 19.8, 6.22e-08, 2.44e-08, 2.88, 0.42, 1e-08, 0
533779201, 10.49, 6.7e-08, 2.99e-08, 3.31, 0.57, 1e-08, 0
536371201, 14.84, 6.41e-08, 2.37e-08, 3.15, 0.41, 1e-08, 0
538963201, 6.15, 7.56e-09, 7.13e-09, 1.73, 0.6, 1e-08, 0
544147201, 4.47, 3.32e-08, 2.87e-08, 2.86, 0.84, 1e-08, 0
549331201, 5.03, 3.18e-08, 1.76e-08, 2.62, 3.67, 1e-08, 1
551923201, 3.44, 4.48e-08, 2.62e-08, 5.0, 0, 1e-08, 0
554515201, 1.04, 5.53e-09, 7.58e-09, 2.04, 1.21, 1e-08, 0
557107201, 4.47, 3.48e-08, 1.99e-08, 3.53, 0.79, 1e-08, 0
559699201, 4.07, 4.43e-08, 3.53e-08, 2.68, 0.69, 1e-08, 0
562291201, 4.04, 4.97e-08, 2.76e-08, 4.3, 1.11, 1e-08, 0
564883201, 1.13, 3.99e-08, 4.9e-08, 5.0, 0, 1e-08, 0
567475201, 4.08, 9.75e-08, 7.34e-08, 4.82, 0.61, 1e-08, 0
570067201, 2.67, 1.82e-08, 1.63e-08, 2.42, 0.68, 1e-08, 0
572659201, 7.42, 2.94e-08, 1.77e-08, 2.68, 0.51, 1e-08, 0
575251201, 5.28, 1.62e-08, 1.42e-08, 2.2, 0.6, 1e-08, 0
577843201, 2.12, 3.09e-09, 3.38e-09, 1.29, 0.71, 1e-08, 0
580435201, 6.71, 4.52e-09, 8.77e-09, 1.3, 1.14, 1e-08, 0
