timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
445521601, 2.38, 3.75e-08, 5.11e-08, 2.67, 1.22, 1e-08, 0
446126401, 4.03, 9.2e-08, 5.61e-08, 3.47, 0.83, 1e-08, 0
446731201, 8.28, 1.11e-07, 5.41e-08, 3.05, 0.54, 1e-08, 0
447940801, 5.58, 1.16e-07, 5.92e-08, 4.02, 1.11, 1e-08, 0
448545601, 3.28, 4.14e-08, 4.68e-08, 2.71, 0.96, 1e-08, 0
450964801, 3.02, 1e-07, 9.02e-08, 4.87, 0.49, 1e-08, 0
452174401, 1.41, 5.65e-08, 5.33e-08, 4.07, 1.51, 1e-08, 0
453384001, 8.13, 1.31e-07, 5.23e-08, 3.77, 3.64, 1e-08, 102
453988801, 13.01, 6.9e-08, 4.2e-08, 2.25, 0.49, 1e-08, 0
455803201, 6.33, 8.94e-08, 6.27e-08, 2.83, 0.72, 1e-08, 0
457012801, 1.04, 4.9e-08, 5.31e-08, 4.29, 2, 1e-08, 0
459432001, 4.71, 9.74e-08, 5.94e-08, 3.79, 1.04, 1e-08, 0
460641601, 7.55, 1.55e-07, 6.62e-08, 4.5, 0.81, 1e-08, 0
461246401, 1.41, 5.04e-08, 5.54e-08, 3.42, 1.61, 1e-08, 0
463060801, 10.49, 3.85e-08, 2.62e-08, 1.92, 0.5, 1e-08, 0
465480001, 14.05, 1.1e-08, 9.48e-09, 1.01, 0.65, 1e-08, 0
466689601, 1.35, 5.48e-08, 5.6e-08, 5.0, 0, 1e-08, 0
467899201, 4.04, 9.91e-08, 6.81e-08, 5.0, 0, 1e-08, 0
468504001, 1.01, 6.53e-09, 8.55e-09, 1.39, 0.82, 1e-08, 0
470923201, 1.91, 6.21e-08, 5.48e-08, 5.0, 0, 1e-08, 0
473947201, 6.87, 1.61e-07, 8.51e-08, 5.0, 0, 1e-08, 0
476366401, 5.21, 1.37e-09, 1.7e-09, 0.0, 0, 1e-08, 0
476971201, 3.59, 3.7e-08, 3.93e-08, 2.61, 0.88, 1e-08, 0
479390401, 1.99, 7.86e-08, 8.86e-08, 4.89, 0.56, 1e-08, 0
483019201, 4.88, 1.34e-07, 8.29e-08, 5.0, 0, 1e-08, 0
485438401, 7.32, 4.15e-09, 3.05e-09, 0.49, 0.43, 1e-08, 0
486043201, 1.82, 6.29e-08, 5.19e-08, 4.48, 2.35, 1e-08, 0
486648001, 4.7, 9.8e-08, 5.89e-08, 3.71, 1.01, 1e-08, 0
487252801, 1.14, 3.27e-09, 6.21e-09, 1.14, 1.26, 1e-08, 0
487857601, 2.7, 5.45e-09, 6.53e-09, 1.23, 0.75, 1e-08, 0
493300801, 1.55, 3.24e-08, 3.31e-08, 2.58, 0.77, 1e-08, 0
498744001, 1.13, 3.31e-08, 1.84e-08, 2.89, 7.84, 1e-08, 1
499348801, 12.38, 4.96e-07, 2e-07, 5.0, 0, 1e-08, 0
499953601, 3.51, 1.57e-07, 1.33e-07, 4.86, 0.49, 1e-08, 0
501163201, 2.68, 7.72e-08, 5.79e-08, 3.68, 6.3, 1e-08, 102
501768001, 1.68, 2.75e-09, 4.23e-09, 0.74, 1.06, 1e-08, 0
502372801, 4.68, 1.13e-07, 6.58e-08, 5.0, 0, 1e-08, 0
502977601, 2.15, 1.02e-08, 1.11e-08, 1.65, 0.73, 1e-08, 0
506001601, 2.47, 9.14e-08, 6.55e-08, 4.12, 1.15, 1e-08, 0
507211201, 4.45, 4.9e-08, 3.59e-08, 2.66, 0.64, 1e-08, 0
509025601, 2.98, 5.33e-09, 5.98e-09, 1.25, 0.79, 1e-08, 0
509630401, 1.05, 5e-08, 6.09e-08, 5.0, 0, 1e-08, 0
510840001, 1.56, 5.02e-08, 4.82e-08, 3.25, 0.89, 1e-08, 0
511444801, 3.47, 3.52e-08, 3e-08, 2.18, 0.61, 1e-08, 0
512049601, 3.02, 1.11e-08, 1.9e-08, 1.81, 1.05, 1e-08, 0
512654401, 1.18, 2.22e-09, 3.9e-09, 1.03, 1.16, 1e-08, 0
513259201, 3.51, 1.14e-07, 8.39e-08, 5.0, 0, 1e-08, 0
514468801, 3.73, 8.12e-08, 5.29e-08, 3.41, 0.76, 1e-08, 0
516283201, 5.88, 1.03e-08, 8.29e-09, 1.1, 0.55, 1e-08, 0
517492801, 3.49, 7.53e-08, 4.88e-08, 3.44, 0.78, 1e-08, 0
518702401, 2.05, 2.22e-08, 3.1e-08, 2.37, 0.97, 1e-08, 0
522936001, 2.42, 4.46e-08, 3.74e-08, 2.81, 0.65, 1e-08, 0
524145601, 1.7, 2.83e-08, 4.21e-08, 2.55, 1.16, 1e-08, 0
524750401, 2.02, 3.78e-08, 4.42e-08, 2.58, 1.04, 1e-08, 0
525355201, 5.69, 1.33e-08, 1.74e-08, 1.52, 0.9, 1e-08, 0
525960001, 30.64, 1.81e-07, 5.1e-08, 2.91, 0.33, 1e-08, 0
526564801, 6.32, 5.92e-08, 3.83e-08, 2.54, 0.53, 1e-08, 0
527169601, 22.51, 3.33e-07, 9.8e-08, 3.64, 0.45, 1e-08, 0
527774401, 13.57, 1.94e-07, 6.4e-08, 4.91, 2.62, 1e-08, 102
528379201, 4.26, 1.05e-07, 6.71e-08, 3.69, 1.57, 1e-08, 0
528984001, 11.2, 2e-07, 7.3e-08, 4.35, 1.04, 1e-08, 0
529588801, 1.8, 6.49e-09, 1.18e-08, 0.98, 1.28, 1e-08, 0
530193601, 18.98, 9.83e-08, 4.96e-08, 2.61, 0.48, 1e-08, 0
530798401, 2.24, 7.38e-08, 5.6e-08, 4.4, 1.52, 1e-08, 0
531403201, 2.91, 7.09e-08, 5.14e-08, 3.58, 1.16, 1e-08, 0
532008001, 2.54, 3.24e-08, 3.06e-08, 2.37, 0.71, 1e-08, 0
533217601, 5.69, 8.36e-08, 5.64e-08, 2.95, 0.66, 1e-08, 0
533822401, 6.21, 1.02e-07, 6.19e-08, 3.09, 0.63, 1e-08, 0
534427201, 2.74, 8.85e-08, 6.96e-08, 5.0, 0, 1e-08, 0
535636801, 12.65, 1.33e-07, 5.11e-08, 3.32, 0.49, 1e-08, 0
536241601, 5.49, 3.88e-08, 2.66e-08, 2.27, 0.54, 1e-08, 0
536846401, 1.3, 1.42e-08, 1.3e-08, 2.17, 14.8, 1e-08, 1
537451201, 3.21, 9.92e-08, 6.46e-08, 3.81, 5.63, 1e-08, 102
538056001, 3.32, 1.1e-08, 1.7e-08, 1.81, 0.98, 1e-08, 0
539265601, 4.65, 1.03e-08, 1.24e-08, 1.54, 0.79, 1e-08, 0
540475201, 4.4, 2.46e-08, 1.77e-08, 1.77, 0.48, 1e-08, 0
542894401, 2.44, 1.55e-07, 1.36e-07, 5.0, 0, 1e-08, 0
545313601, 10.09, 1.02e-07, 4.02e-08, 3.93, 1.01, 1e-08, 0
548337601, 2.3, 4.46e-08, 3.55e-08, 3.46, 1.05, 1e-08, 0
550152001, 8.0, 8.17e-08, 4.82e-08, 2.43, 0.47, 1e-08, 0
550756801, 1.86, 2.72e-08, 3.35e-08, 2.76, 1.02, 1e-08, 0
553176001, 4.82, 1.57e-07, 8.9e-08, 5.0, 0, 1e-08, 0
553780801, 1.13, 6.7e-08, 7.29e-08, 3.85, 8.63, 1e-08, 102
554990401, 3.31, 4.58e-09, 5e-09, 0.65, 0.82, 1e-08, 0
558014401, 10.17, 8.34e-08, 3.65e-08, 3.22, 0.57, 1e-08, 0
558619201, 2.14, 3.39e-08, 3.4e-08, 2.09, 0.74, 1e-08, 0
561038401, 4.15, 5.32e-08, 4.56e-08, 3.03, 0.99, 1e-08, 0
561643201, 4.71, 8.27e-08, 2.44e-07, 4.74, 5.86, 1e-08, 1
564062401, 1.24, 7.8e-08, 8.78e-08, 3.17, 1.12, 1e-08, 0
565876801, 3.62, 1.21e-07, 7.68e-08, 4.49, 1.97, 1e-08, 0
567691201, 5.36, 2.8e-07, 1.66e-07, 5.0, 0, 1e-08, 0
568900801, 2.34, 2.64e-08, 2.91e-08, 2.22, 0.91, 1e-08, 0
569505601, 1.23, 5.29e-08, 5.84e-08, 3.59, 1.34, 1e-08, 0
571320001, 4.79, 3.47e-08, 2.61e-08, 2.23, 0.58, 1e-08, 0
571924801, 1.95, 3.66e-08, 3.67e-08, 3.07, 1.13, 1e-08, 0
572529601, 8.83, 8.12e-08, 5.06e-08, 2.73, 0.57, 1e-08, 0
573739201, 2.82, 9.07e-08, 6.33e-08, 5.0, 0, 1e-08, 0
574344001, 1.25, 5.22e-08, 8.89e-08, 3.4, 9.92, 1e-08, 102
574948801, 1.69, 7.83e-09, 1.25e-08, 1.4, 1.06, 1e-08, 0
575553601, 6.17, 2.8e-08, 2.27e-08, 1.98, 0.57, 1e-08, 0
576158401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0
577972801, 2.47, 6.07e-09, 8.31e-09, 1.09, 0.95, 1e-08, 0
578577601, 2.68, 9.22e-08, 7.46e-08, 5.0, 0, 1e-08, 0
579182401, 7.62, 1.6e-07, 6.79e-08, 4.48, 0.9, 1e-08, 0
579787201, 8.22, 2.41e-09, 3.03e-09, 0.0, 0, 1e-08, 0
580392001, 1.25, 1.7e-08, 2.66e-08, 2.03, 1.02, 1e-08, 0
584020801, 6.98, 1.49e-07, 6.58e-08, 4.85, 2, 1e-08, 0
585230401, 17.41, 1.33e-07, 5.09e-08, 2.48, 0.35, 1e-08, 0
585835201, 5.55, 1.2e-07, 6.61e-08, 3.27, 0.57, 1e-08, 0
587649601, 1.67, 6.9e-08, 6.33e-07, 5.0, 0, 1e-08, 102
588254401, 1.3, 8.83e-09, 1.29e-08, 1.56, 0.96, 1e-08, 0
588859201, 1.78, 1.65e-09, 2.25e-09, 0.71, 1.04, 1e-08, 0
590673601, 1.09, 1.8e-08, 2.22e-08, 2.38, 0.84, 1e-08, 0
591278401, 2.34, 6.67e-08, 5.23e-08, 5.0, 0, 1e-08, 0
592488001, 9.19, 9.1e-08, 4.61e-08, 2.65, 0.44, 1e-08, 0
594907201, 16.08, 6.86e-07, 2.11e-07, 5.0, 0, 1e-08, 0
596116801, 5.51, 1.57e-07, 8.57e-08, 5.0, 0, 1e-08, 0
596721601, 1.66, 7.19e-08, 6.82e-08, 5.0, 0, 1e-08, 0
598536001, 2.6, 1.36e-08, 1.41e-08, 1.54, 0.79, 1e-08, 0
599140801, 5.86, 7.36e-08, 5.95e-08, 2.48, 0.74, 1e-08, 0
599745601, 20.58, 6.09e-07, 2.06e-07, 5.0, 0, 1e-08, 0
600350401, 1.28, 7.62e-09, 1.03e-08, 1.67, 0.91, 1e-08, 0
600955201, 4.23, 9.94e-08, 5.86e-08, 3.45, 0.92, 1e-08, 0
604584001, 6.02, 1.25e-07, 6.78e-08, 5.0, 0, 1e-08, 0
609422401, 8.95, 2.15e-07, 8.5e-08, 4.96, 0.9, 1e-08, 0
610027201, 3.53, 1.42e-08, 1.54e-08, 1.5, 0.73, 1e-08, 0
612446401, 2.92, 1.25e-07, 1.03e-07, 5.0, 0, 1e-08, 0
613051201, 2.9, 1.14e-08, 1.16e-08, 0.6, 0.67, 1e-08, 0
614260801, 3.17, 6.95e-09, 7.47e-09, 1.06, 0.77, 1e-08, 0
615470401, 5.37, 6.34e-09, 6.58e-09, 0.94, 0.74, 1e-08, 0
616075201, 8.56, 5.29e-08, 3.26e-08, 2.13, 0.45, 1e-08, 0
619099201, 3.07, 4.33e-08, 3.98e-08, 2.5, 0.81, 1e-08, 0
619704001, 17.32, 2.35e-07, 8.3e-08, 5.0, 0, 1e-08, 0
620308801, 2.56, 2.23e-08, 2.19e-08, 2.02, 0.71, 1e-08, 0
621518401, 4.74, 5.77e-08, 3.98e-08, 2.84, 0.67, 1e-08, 0
622123201, 3.85, 6.33e-08, 4.38e-08, 3.02, 0.67, 1e-08, 0
622728001, 3.16, 5.25e-08, 3.7e-08, 2.99, 0.67, 1e-08, 0
623332801, 17.78, 1.7e-07, 5.2e-08, 3.39, 0.43, 1e-08, 0
624542401, 9.14, 1.83e-07, 7.1e-08, 4.74, 0.88, 1e-08, 0
626356801, 3.14, 7.18e-08, 5.1e-08, 3.17, 0.84, 1e-08, 0
626961601, 13.02, 4.44e-07, 1.5e-07, 5.0, 0, 1e-08, 0
629380801, 2.05, 3.95e-08, 4.2e-08, 2.74, 0.93, 1e-08, 0
629985601, 2.18, 7.32e-08, 5.59e-08, 4.17, 0.96, 1e-08, 0
630590401, 2.63, 1.1e-07, 9.91e-08, 3.96, 1.8, 1e-08, 0
631195201, 1.24, 1.13e-08, 1.54e-08, 1.94, 0.89, 1e-08, 0
631800001, 16.9, 5.87e-07, 1.84e-07, 4.23, 0.96, 1e-08, 0
632404801, 1.45, 1.39e-08, 1.81e-08, 2.01, 0.93, 1e-08, 0
633009601, 2.16, 4.22e-08, 4.53e-08, 2.66, 0.93, 1e-08, 0
634219201, 3.28, 9.31e-08, 6.18e-08, 3.85, 1.14, 1e-08, 0
