timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 5.24, 1.09e-08, 1.24e-08, 1.69, 0.6, 1e-08, 0
244728001, 1.6, 6.24e-09, 8.68e-09, 1.6, 0.73, 1e-08, 0
245332801, 2.06, 5.19e-09, 8.92e-09, 1.37, 1.05, 1e-08, 0
245937601, 1.26, 2.93e-08, 3.1e-08, 2.62, 0.88, 1e-08, 0
246542401, 2.56, 1.11e-08, 1.48e-08, 1.86, 0.73, 1e-08, 0
247752001, 4.7, 2.69e-08, 2.05e-08, 2.24, 0.56, 1e-08, 0
248356801, 21.66, 6.38e-08, 2.63e-08, 2.32, 0.33, 1e-08, 0
248961601, 23.31, 7.03e-08, 2.62e-08, 2.34, 0.32, 1e-08, 0
251380801, 4.11, 2.78e-08, 2.1e-08, 2.5, 0.66, 1e-08, 0
251985601, 3.42, 1.06e-08, 1.07e-08, 1.74, 0.57, 1e-08, 0
252590401, 2.73, 2.56e-08, 2.1e-08, 2.48, 0.64, 1e-08, 0
253195201, 19.32, 7.68e-08, 3.1e-08, 2.59, 0.39, 1e-08, 0
253800001, 19.56, 5.63e-08, 3e-08, 2.24, 0.4, 1e-08, 0
257428801, 1.95, 7.01e-09, 1.23e-08, 1.72, 0.88, 1e-08, 0
258638401, 9.9, 1.76e-08, 1.65e-08, 1.46, 0.58, 1e-08, 0
259848001, 8.37, 1.97e-08, 1.42e-08, 1.68, 0.44, 1e-08, 0
260452801, 147.74, 1.85e-07, 3.6e-08, 2.05, 0.15, 1e-08, 0
261057601, 7.45, 3.95e-08, 2.3e-08, 2.37, 0.47, 1e-08, 0
261662401, 4.15, 4.08e-08, 2.98e-08, 2.89, 1.02, 1e-08, 0
262267201, 65.29, 1.23e-07, 3.31e-08, 2.14, 0.21, 1e-08, 0
262872001, 11.45, 2.92e-08, 2.44e-08, 1.9, 0.48, 1e-08, 0
263476801, 37.51, 1.2e-07, 3.72e-08, 2.32, 0.26, 1e-08, 0
264081601, 5.43, 6.31e-08, 3.68e-08, 2.73, 0.55, 1e-08, 0
264686401, 18.09, 2.44e-08, 1.69e-08, 1.64, 0.38, 1e-08, 0
265291201, 16.13, 3.86e-08, 2.14e-08, 2.0, 0.38, 1e-08, 0
266500801, 97.65, 2.05e-07, 4.1e-08, 2.39, 0.18, 1e-08, 0
267105601, 42.74, 1.2e-07, 3e-08, 2.41, 0.24, 1e-08, 0
267710401, 32.76, 1.08e-07, 3.49e-08, 2.4, 0.31, 1e-08, 0
268920001, 16.47, 8.53e-08, 3.98e-08, 2.3, 0.38, 1e-08, 0
269524801, 16.99, 1.72e-08, 1.99e-08, 1.43, 0.59, 1e-08, 0
270129601, 36.55, 5.48e-08, 2.13e-08, 1.79, 0.25, 1e-08, 0
272548801, 1.69, 2.4e-08, 2.25e-08, 2.45, 0.76, 1e-08, 0
273153601, 24.37, 3.34e-08, 1.85e-08, 1.59, 0.33, 1e-08, 0
273758401, 11.24, 5.21e-08, 2.65e-08, 2.25, 0.39, 1e-08, 0
274363201, 5.29, 2.26e-08, 1.69e-08, 2.11, 0.5, 1e-08, 0
274968001, 5.33, 1.66e-08, 1.42e-08, 1.9, 0.51, 1e-08, 0
275572801, 28.75, 8.47e-08, 3.32e-08, 2.34, 0.3, 1e-08, 0
276177601, 35.23, 7.28e-08, 2.4e-08, 1.96, 0.24, 1e-08, 0
276782401, 156.08, 1.71e-07, 3.2e-08, 2.03, 0.15, 1e-08, 0
277387201, 158.11, 1.4e-07, 2.9e-08, 1.83, 0.15, 1e-08, 0
277992001, 21.96, 8.5e-08, 3.3e-08, 2.35, 0.33, 1e-08, 0
279806401, 1.72, 1.93e-08, 2.2e-08, 2.33, 0.83, 1e-08, 0
281016001, 9.1, 4.52e-08, 2.47e-08, 2.36, 0.44, 1e-08, 0
281620801, 10.11, 3.71e-08, 2.15e-08, 2.23, 0.43, 1e-08, 0
282225601, 5.33, 3.7e-08, 2.41e-08, 2.24, 0.47, 1e-08, 0
282830401, 5.77, 2.5e-08, 2.72e-08, 1.95, 0.64, 1e-08, 0
283435201, 9.67, 7.45e-08, 3.34e-08, 3.03, 0.89, 1e-08, 0
284040001, 8.49, 2.95e-08, 1.85e-08, 2.09, 0.43, 1e-08, 0
284644801, 53.66, 1.22e-07, 3.3e-08, 2.18, 0.22, 1e-08, 0
285249601, 41.14, 1.03e-07, 3.33e-08, 2.26, 0.26, 1e-08, 0
285854401, 17.2, 1.43e-08, 9.88e-09, 1.52, 0.38, 1e-08, 0
286459201, 8.66, 1.98e-08, 1.87e-08, 1.91, 0.55, 1e-08, 0
287064001, 8.22, 5.84e-08, 3.44e-08, 2.58, 0.54, 1e-08, 0
287668801, 2.78, 1.32e-08, 1.48e-08, 1.93, 0.63, 1e-08, 0
288273601, 9.44, 7.05e-08, 2.95e-08, 3.03, 1, 1e-08, 0
288878401, 3.64, 4.43e-08, 2.72e-08, 3.01, 1.06, 1e-08, 0
290692801, 10.04, 5.47e-08, 2.62e-08, 2.57, 0.49, 1e-08, 0
291297601, 8.23, 1.73e-09, 2.02e-09, 0.8, 0.73, 1e-08, 0
291902401, 1.42, 3.15e-08, 2.97e-08, 3.22, 1.67, 1e-08, 0
