timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 2.11, 4.97e-08, 3.78e-08, 3.52, 7.73, 1e-08, 102, non_zero_quality
242308801, 3.94, 5.55e-08, 3.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
242913601, 1.37, 3.18e-08, 3.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
249566401, 2.82, 5.52e-08, 3.67e-08, 3.61, 6.57, 1e-08, 102, non_zero_quality
250171201, 2.15, 5.62e-08, 4.31e-08, 3.47, 7.68, 1e-08, 102, non_zero_quality
250776001, 1.97, 4.95e-08, 3.73e-08, 4.15, 7.27, 1e-08, 102, non_zero_quality
265896001, 6.89, 7.89e-08, 3.41e-08, 3.58, 4.31, 1e-08, 102, non_zero_quality
280411201, 3.84, 6.7e-08, 4.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
289483201, 1.76, 4.17e-08, 3.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
293112001, 5.37, 5.99e-08, 3.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
310046401, 1.93, 3.84e-08, 3.78e-08, 3.43, 7.68, 1e-08, 102, non_zero_quality
313675201, 5.3, 6.48e-08, 3.08e-08, 3.78, 4.77, 1e-08, 102, non_zero_quality
341496001, 4.61, 5.19e-08, 2.81e-08, 3.43, 5.48, 1e-08, 102, non_zero_quality
351777601, 1.79, 4.38e-08, 4.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
352382401, 3.5, 5.18e-08, 4.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
361454401, 3.75, 5.75e-08, 4.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
366292801, 1.56, 3.33e-08, 2.93e-08, 3.79, 8.29, 1e-08, 102, non_zero_quality
370526401, 2.14, 3.14e-08, 2.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
371131201, 5.05, 6.14e-08, 3.86e-08, 3.77, 4.69, 1e-08, 102, non_zero_quality
375969601, 2.2, 3.9e-08, 3.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
377179201, 11.5, 1.04e-07, 4.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
377784001, 2.6, 3.65e-08, 2.53e-08, 3.68, 7.05, 1e-08, 102, non_zero_quality
381412801, 2.22, 4.37e-08, 3.24e-08, 3.91, 6.95, 1e-08, 102, non_zero_quality
398952001, 2.71, 4.47e-08, 3.37e-08, 3.6, 6.47, 1e-08, 102, non_zero_quality
403185601, 3.01, 4.33e-08, 3.85e-08, 3.53, 6.87, 1e-08, 102, non_zero_quality
407419201, 1.77, 3.42e-08, 4.12e-08, 3.55, 8.99, 1e-08, 102, non_zero_quality
414072001, 5.88, 6.78e-08, 3.23e-08, 3.73, 4.61, 1e-08, 102, non_zero_quality
414676801, 4.6, 1.35e-09, 1.72e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
427982401, 6.19, 9.09e-08, 5.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
430401601, 2.39, 3.82e-08, 2.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
441892801, 6.87, 7.34e-08, 3.37e-08, 3.65, 4.27, 1e-08, 102, non_zero_quality
452779201, 2.35, 4.68e-08, 3.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
466084801, 2.97, 5.64e-08, 3.9e-08, 3.83, 5.96, 1e-08, 102, non_zero_quality
472737601, 1.68, 3.56e-08, 3.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
