timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
399643201, 1.26, 5.27e-08, 6.42e-08, 4.35, 8.77, 1e-08, 102, non_zero_quality
406641601, 1.23, 5.42e-08, 5.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
407160001, 2.29, 7.52e-08, 6.56e-08, 4.47, 6.8, 1e-08, 102, non_zero_quality
407937601, 1.56, 5.21e-08, 5.88e-08, 3.5, 10.2, 1e-08, 102, non_zero_quality
412862401, 4.37, 5.47e-08, 3.12e-08, 3.5, 5.76, 1e-08, 102, non_zero_quality
413899201, 4.97, 9.67e-08, 5.54e-08, 4.17, 5.12, 1e-08, 102, non_zero_quality
428155201, 9.51, 1.55e-07, 6.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
428673601, 1.83, 5.77e-08, 4.55e-08, 4.12, 7.79, 1e-08, 102, non_zero_quality
430488001, 1.48, 5.28e-08, 5.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
432302401, 2.63, 7.07e-08, 5.12e-08, 3.47, 7.39, 1e-08, 102, non_zero_quality
445003201, 1.55, 5.13e-08, 4.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
447854401, 1.4, 4.53e-08, 5.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
449928001, 6.26, 1.32e-07, 6.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
452779201, 2.93, 8.36e-08, 7.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
453556801, 1.6, 4.79e-08, 5.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
457185601, 1.04, 5.19e-08, 5.33e-08, 4.23, 10.4, 1e-08, 102, non_zero_quality
461851201, 4.84, 1.35e-07, 7.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
465998401, 3.78, 9.53e-08, 6.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
472737601, 1.74, 5.89e-08, 5.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
473515201, 1.22, 4.92e-08, 5.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
473774401, 2.23, 6.74e-08, 6.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
474033601, 5.6, 9.54e-08, 4.68e-08, 4.2, 4.62, 1e-08, 102, non_zero_quality
475588801, 2.39, 7.2e-08, 7.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
483883201, 1.3, 4.34e-08, 6.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
484401601, 2.58, 7.3e-08, 6.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
486734401, 2.75, 7.44e-08, 5.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
494251201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
495288001, 2.05, 5.25e-08, 4.74e-08, 3.56, 8.39, 1e-08, 102, non_zero_quality
495547201, 5.49, 1.1e-07, 7.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
496065601, 3.91, 9.08e-08, 5.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
498139201, 1.89, 6.93e-08, 5.78e-08, 3.54, 8.23, 1e-08, 102, non_zero_quality
499435201, 1.83, 6.05e-08, 6.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
503323201, 5.39, 1.16e-07, 7.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
503582401, 2.3, 6.23e-08, 5.46e-08, 3.94, 7.21, 1e-08, 102, non_zero_quality
505396801, 2.16, 6.07e-08, 4.75e-08, 3.71, 7.9, 1e-08, 102, non_zero_quality
506433601, 1.49, 4.7e-08, 6.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
506692801, 2.12, 5.62e-08, 4.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
510321601, 1.25, 4.85e-08, 5.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
518616001, 1.68, 4.26e-08, 5.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
522763201, 1.35, 5.06e-08, 5.05e-08, 3.99, 8.88, 1e-08, 102, non_zero_quality
524836801, 3.24, 8.27e-08, 5.24e-08, 4.62, 5.83, 1e-08, 102, non_zero_quality
525614401, 7.3, 1.26e-07, 5.92e-08, 4.16, 4.46, 1e-08, 102, non_zero_quality
525873601, 1.56, 6.29e-08, 5.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
528465601, 4.21, 8.53e-08, 5.17e-08, 4.22, 5.74, 1e-08, 102, non_zero_quality
528724801, 1.27, 3.99e-08, 7.39e-08, 3.38, 11.7, 1e-08, 102, non_zero_quality
530020801, 3.31, 9.26e-08, 6.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
533390401, 2.07, 7.14e-08, 5.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
538315201, 1.09, 4.7e-08, 5.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
538833601, 2.7, 5.55e-08, 5.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
539870401, 1.95, 6.95e-08, 5.96e-08, 4.0, 7.57, 1e-08, 102, non_zero_quality
540129601, 2.56, 6.76e-08, 5.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
551275201, 2.64, 5.11e-08, 3.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
553867201, 2.26, 1.71e-07, 1.41e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
557236801, 2.61, 6.24e-08, 4.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
559569601, 5.34, 6.82e-08, 3.57e-08, 3.68, 5.08, 1e-08, 102, non_zero_quality
562161601, 6.03, 9.6e-08, 6.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
563198401, 1.49, 3.98e-08, 3.77e-08, 3.8, 8.64, 1e-08, 102, non_zero_quality
563457601, 2.47, 5.31e-08, 9.68e-08, 3.1, 9.08, 1e-08, 102, non_zero_quality
566827201, 161.21, 0.0162, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
569937601, 2.71, 6.71e-08, 4.81e-08, 4.02, 6.7, 1e-08, 102, non_zero_quality
571752001, 3.66, 1.37e-05, 8.4e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
572011201, 21.47, 0.0162, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
574862401, 1.02, 4.37e-08, 5.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
577972801, 3.99, 1e-07, 5.71e-08, 4.49, 5.2, 1e-08, 102, non_zero_quality
582379201, 3.78, 9.76e-08, 5.84e-08, 4.46, 5.54, 1e-08, 102, non_zero_quality
584452801, 1.92, 8.7e-08, 8.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
587044801, 1.85, 5.38e-08, 5.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
591451201, 2.03, 4.63e-08, 4.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
594820801, 2.9, 6.44e-08, 5.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
597153601, 1.08, 4.6e-08, 5.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
598190401, 2.21, 5.4e-08, 1.02e-07, 3.57, 8.92, 1e-08, 102, non_zero_quality
598708801, 49.38, 0.0162, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
600523201, 1.46, 4.48e-08, 5.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
600782401, 1.5, 4.81e-08, 4.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
603374401, 1.11, 1.22e-07, 1.31e-07, 4.58, 9.82, 1e-08, 102, non_zero_quality
606225601, 1.29, 5.59e-08, 6.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
606744001, 2.61, 6.91e-08, 5.39e-08, 3.85, 6.76, 1e-08, 102, non_zero_quality
607521601, 2.8, 6.14e-08, 4.65e-08, 3.75, 7.1, 1e-08, 102, non_zero_quality
610372801, 1.82, 6.8e-08, 7.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
614260801, 1.22, 5.15e-08, 5.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
614779201, 3.77, 9.12e-08, 5.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
615038401, 1.67, 4.93e-08, 5.59e-08, 3.49, 8.67, 1e-08, 102, non_zero_quality
619444801, 1.86, 6.16e-08, 4.86e-08, 4.3, 7.93, 1e-08, 102, non_zero_quality
624888001, 17.13, 1.97e-07, 6.5e-08, 4.5, 2.87, 1e-08, 102, non_zero_quality
628776001, 3.84, 9.72e-08, 6.06e-08, 3.65, 5.95, 1e-08, 102, non_zero_quality
634996801, 4.68, 1.76e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
635774401, 2.66, 9.24e-08, 8.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
637329601, 2.17, 7.53e-08, 6.95e-08, 4.15, 7.57, 1e-08, 102, non_zero_quality
639403201, 1.25, 4.68e-08, 4.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
641995201, 4.4, 9.6e-08, 6.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
644328001, 1.92, 9.12e-08, 8.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
647697601, 2.92, 7.14e-08, 4.97e-08, 3.62, 6.77, 1e-08, 102, non_zero_quality
651585601, 1.36, 4.12e-08, 5.37e-08, 3.51, 10.8, 1e-08, 102, non_zero_quality
651844801, 1.39, 5.92e-08, 6.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
659102401, 3.29, 7.14e-08, 4.75e-08, 4.19, 6.16, 1e-08, 102, non_zero_quality
659880001, 6.79, 2.13e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
662212801, 3.84, 1.23e-07, 8.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
668174401, 1.19, 4.1e-08, 4.58e-08, 3.42, 10.1, 1e-08, 102, non_zero_quality
670507201, 2.86, 7.89e-08, 5.63e-08, 3.89, 6.6, 1e-08, 102, non_zero_quality
674654401, 1.21, 4.92e-08, 6.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
674913601, 1.09, 4.04e-08, 4.12e-08, 3.82, 10.5, 1e-08, 102, non_zero_quality
681393601, 28.72, 3.84e-05, 9.4e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
687873601, 4.4, 4.58e-09, 1.56e-08, 1.06, 2.14, 1e-08, 0, outlier_in_relative_flux
692280001, 1.43, 5.45e-08, 5.96e-08, 3.49, 8.88, 1e-08, 102, non_zero_quality
693057601, 1.39, 4.92e-08, 4.82e-08, 3.73, 9.71, 1e-08, 102, non_zero_quality
693835201, 7.39, 9.42e-08, 4.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694872001, 3.9, 0.000206, 0.000119, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703944001, 3.06, 8.71e-08, 7.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
705240001, 8.99, 1.2e-07, 4.91e-08, 4.36, 3.8, 1e-08, 102, non_zero_quality
710424001, 4.07, 9.61e-08, 7.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
714571201, 2.33, 5.5e-08, 4.72e-08, 3.51, 7.98, 1e-08, 102, non_zero_quality
717681601, 1.02, 6.4e-08, 8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720792001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
721569601, 2.65, 7.71e-08, 5.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
722606401, 2.44, 6.46e-08, 5.45e-08, 4.08, 6.68, 1e-08, 102, non_zero_quality
724420801, 2.69, 7.57e-08, 5.52e-08, 3.75, 7.09, 1e-08, 102, non_zero_quality
725457601, 3.44, 7.22e-08, 5.08e-08, 4.24, 5.76, 1e-08, 102, non_zero_quality
725716801, 1.75, 4.94e-08, 5.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
730382401, 9.08, 1.8e-07, 8.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
731937601, 1.26, 4.12e-08, 4.36e-08, 3.71, 10.2, 1e-08, 102, non_zero_quality
733492801, 20.82, 5.49e-09, 6.12e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
734011201, 1.11, 4.76e-08, 5.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738676801, 2.39, 6.57e-08, 6.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
