timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.4, 2.84e-08, 1e-08, 0
243475201, 0.0, 1.42e-08, 1e-08, 102
246067201, 0.73, 2.83e-08, 1e-08, 0
256435201, 0.0, 1.62e-08, 1e-08, 102
264211201, 0.0, 2.02e-08, 1e-08, 0
266803201, 0.53, 1.86e-08, 1e-08, 0
269395201, 0.24, 3.01e-08, 1e-08, 0
274579201, 0.0, 1.83e-08, 1e-08, 102
277171201, 0.0, 2.11e-08, 1e-08, 102
279763201, 0.4, 2.71e-08, 1e-08, 0
284947201, 0.21, 3.13e-08, 1e-08, 0
305683201, 0.0, 2.08e-08, 1e-08, 102
310867201, 0.0, 2.41e-08, 1e-08, 102
316051201, 0.0, 2.06e-08, 1e-08, 0
321235201, 0.06, 2.4e-08, 1e-08, 0
329011201, 0.0, 1.49e-08, 1e-08, 0
331603201, 0.27, 1.72e-08, 1e-08, 102
336787201, 0.0, 2.02e-08, 1e-08, 1
339379201, 0.33, 2.71e-08, 1e-08, 0
341971201, 0.0, 1.66e-08, 1e-08, 102
344563201, 0.2, 2.21e-08, 1e-08, 0
347155201, 0.0, 2.38e-08, 1e-08, 0
349747201, 0.5, 2.79e-08, 1e-08, 0
362707201, 0.0, 1.51e-08, 1e-08, 102
365299201, 0.91, 2.06e-08, 1e-08, 1
373075201, 0.0, 1.62e-08, 1e-08, 102
375667201, 0.66, 2.78e-08, 1e-08, 0
378259201, 0.0, 2.18e-08, 1e-08, 102
380851201, 0.92, 3.44e-08, 1e-08, 0
386035201, 0.0, 2.25e-08, 1e-08, 102
391219201, 0.66, 3.49e-08, 1e-08, 0
396403201, 0.37, 2.72e-08, 1e-08, 0
398995201, 0.36, 2.47e-08, 1e-08, 0
419731201, 0.19, 2.16e-08, 1e-08, 0
430099201, 0.19, 2.82e-08, 1e-08, 0
432691201, 0.0, 1.82e-08, 1e-08, 0
437875201, 0.82, 3.26e-08, 1e-08, 0
450835201, 0.93, 2.64e-08, 1e-08, 0
458611201, 0.0, 2.65e-08, 1e-08, 102
461203201, 0.62, 2.96e-08, 1e-08, 0
463795201, 0.0, 2.37e-08, 1e-08, 102
474163201, 0.0, 2.22e-08, 1e-08, 102
489715201, 0.3, 3.34e-08, 1e-08, 0
494899201, 0.56, 3e-08, 1e-08, 0
497491201, 0.03, 2.49e-08, 1e-08, 0
500083201, 0.2, 2.08e-08, 1e-08, 0
502675201, 0.01, 2e-08, 1e-08, 102
505267201, 0.33, 1.97e-08, 1e-08, 102
507859201, 0.0, 1.59e-08, 1e-08, 0
513043201, 0.0, 1.37e-08, 1e-08, 0
518227201, 0.01, 2.39e-08, 1e-08, 102
520819201, 0.59, 3.13e-08, 1e-08, 0
526003201, 0.07, 2.67e-08, 1e-08, 0
531187201, 0.56, 2.73e-08, 1e-08, 0
533779201, 0.0, 1.78e-08, 1e-08, 0
536371201, 0.85, 3.31e-08, 1e-08, 0
541555201, 0.06, 2.81e-08, 1e-08, 0
544147201, 0.0, 1.63e-07, 1e-08, 102
559699201, 0.75, 2.87e-08, 1e-08, 0
567475201, 0.0, 3.34e-08, 1e-08, 102
570067201, 0.02, 2.46e-08, 1e-08, 0
575251201, 0.0, 2.27e-08, 1e-08, 102
588211201, 0.08, 2.82e-08, 1e-08, 0
603763201, 0.42, 3.92e-08, 1e-08, 0
619315201, 0.1, 2.52e-08, 1e-08, 0
627091201, 0.62, 2.8e-08, 1e-08, 0
629683201, 0.33, 2.72e-08, 1e-08, 102
642643201, 0.73, 2.13e-08, 1e-08, 1
665971201, 0.91, 3.46e-08, 1e-08, 0
676339201, 0.08, 2.94e-08, 1e-08, 102
678931201, 0.38, 2.99e-08, 1e-08, 0
681523201, 0.0, 4.65e-08, 1e-08, 101
686707201, 0.36, 2.41e-08, 1e-08, 0
710035201, 0.46, 3.73e-08, 1e-08, 0
717811201, 0.0, 1.84e-08, 1e-08, 101
720403201, 0.92, 2.32e-08, 1e-08, 0
722995201, 0.0, 1.22e-08, 1e-08, 102
725587201, 0.0, 1.99e-08, 1e-08, 101
728179201, 0.01, 3.08e-08, 1e-08, 0
730771201, 0.5, 3.11e-08, 1e-08, 0
