timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
244728001, 11.85, 9.91e-09, 8.21e-09, 1.31, 0.39, 1e-08, 0
245937601, 2.53, 4.44e-08, 6.07e-08, 2.67, 1.35, 1e-08, 0
247752001, 9.72, 2.38e-09, 3.81e-09, 1.02, 0.89, 1e-08, 0
248961601, 5.63, 3.53e-09, 5.52e-09, 1.34, 0.71, 1e-08, 0
249566401, 6.26, 6.06e-09, 1.14e-08, 1.51, 0.8, 1e-08, 0
250776001, 1.52, 2.17e-08, 2.35e-08, 2.24, 0.61, 1e-08, 0
251985601, 9.44, 7.25e-09, 7.96e-09, 1.35, 0.47, 1e-08, 0
254404801, 3.53, 3.09e-08, 2.93e-08, 2.26, 0.6, 1e-08, 0
255614401, 1.75, 2.08e-08, 3.21e-08, 2.42, 0.89, 1e-08, 0
256219201, 2.39, 5.56e-08, 5.45e-08, 3.39, 3.4, 1e-08, 102
256824001, 4.01, 7.67e-08, 4.33e-08, 5.86, 2.45, 1e-08, 102
258033601, 1.62, 1.95e-08, 2.31e-08, 2.33, 0.71, 1e-08, 0
258638401, 2.08, 6.03e-08, 4.88e-08, 3.63, 3.7, 1e-08, 102
261662401, 3.06, 6.52e-08, 6.58e-08, 3.53, 3.11, 1e-08, 102
262267201, 1.64, 3.05e-08, 3.67e-08, 2.49, 0.79, 1e-08, 0
262872001, 1.92, 5.46e-08, 7.34e-08, 3.65, 3.89, 1e-08, 102
264081601, 1.3, 6.06e-09, 1.06e-08, 1.91, 0.91, 1e-08, 0
269524801, 2.26, 4.86e-08, 4.87e-08, 3.3, 3.64, 1e-08, 102
271339201, 1.43, 4.36e-08, 6.32e-08, 3.26, 4.45, 1e-08, 102
273153601, 2.17, 4.01e-09, 8.18e-09, 1.54, 0.92, 1e-08, 0
274363201, 3.58, 1.11e-08, 1.34e-08, 1.56, 0.5, 1e-08, 0
274968001, 4.83, 5.14e-08, 7.37e-08, 2.7, 3.09, 1e-08, 102
277992001, 3.85, 3.59e-08, 3.02e-08, 2.27, 0.53, 1e-08, 0
282225601, 2.26, 6.21e-09, 8.8e-09, 1.65, 0.61, 1e-08, 0
282830401, 3.99, 4.72e-08, 3.71e-08, 2.53, 0.67, 1e-08, 0
290088001, 1.64, 4.35e-09, 1.12e-08, 1.57, 1.06, 1e-08, 0
290692801, 4.78, 2.58e-08, 3.83e-08, 2.29, 0.8, 1e-08, 0
