timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
329011201, 0.48, 2.56e-08, 1e-08, 0
334195201, 0.0, 1.38e-08, 1e-08, 102
354931201, 0.2, 2.61e-08, 1e-08, 102
362707201, 0.02, 1.77e-08, 1e-08, 0
373075201, 0.84, 1.96e-08, 1e-08, 102
378259201, 0.11, 1.72e-08, 1e-08, 102
388627201, 0.03, 1.96e-08, 1e-08, 0
393811201, 0.0, 2.3e-08, 1e-08, 102
396403201, 0.0, 2.27e-08, 1e-08, 102
398995201, 0.54, 2.18e-08, 1e-08, 0
401587201, 0.95, 2.4e-08, 1e-08, 0
404179201, 0.0, 1.33e-08, 1e-08, 102
406771201, 0.52, 2.36e-08, 1e-08, 0
409363201, 0.5, 1.67e-08, 1e-08, 102
411955201, 0.0, 1.45e-08, 1e-08, 102
414547201, 0.8, 2.59e-08, 1e-08, 0
417139201, 0.19, 1.87e-08, 1e-08, 102
443059201, 0.0, 1.29e-08, 1e-08, 0
445651201, 0.0, 2.06e-08, 1e-08, 102
448243201, 0.0, 1.26e-08, 1e-08, 1
450835201, 0.92, 3.22e-08, 1e-08, 0
453427201, 0.27, 2.51e-08, 1e-08, 0
458611201, 0.0, 1.71e-08, 1e-08, 102
466387201, 0.36, 2.22e-08, 1e-08, 0
500083201, 0.73, 2.68e-08, 1e-08, 0
502675201, 0.0, 1.47e-08, 1e-08, 102
513043201, 0.67, 2.07e-08, 1e-08, 0
520819201, 0.34, 3.13e-08, 1e-08, 0
523411201, 0.9, 2.27e-08, 1e-08, 0
526003201, 0.0, 2.56e-08, 1e-08, 102
528595201, 0.0, 1.28e-08, 1e-08, 102
531187201, 0.03, 1.48e-08, 1e-08, 102
533779201, 0.09, 2.24e-08, 1e-08, 0
536371201, 0.0, 2.18e-08, 1e-08, 102
538963201, 0.8, 3.31e-08, 1e-08, 0
546739201, 0.24, 2.24e-08, 1e-08, 102
551923201, 0.76, 3.73e-08, 1e-08, 0
554515201, 0.92, 4.47e-08, 1e-08, 0
559699201, 0.6, 2.68e-08, 1e-08, 0
663379201, 0.28, 5.56e-08, 1e-08, 0
691891201, 0.04, 2.4e-08, 1e-08, 0
694483201, 0.14, 4.88e-08, 1e-08, 0
