timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241531201, 0.0, 5.18e-08, 1e-08, 102
242308801, 0.0, 6.93e-08, 1e-08, 102
243345601, 0.0, 4.79e-08, 1e-08, 102
243604801, 0.0, 4.28e-08, 1e-08, 102
244123201, 0.06, 7.22e-08, 1e-08, 102
244641601, 0.0, 6.34e-08, 1e-08, 102
244900801, 0.01, 6.08e-08, 1e-08, 0
245419201, 0.0, 5.73e-08, 1e-08, 102
246196801, 0.0, 6.76e-08, 1e-08, 0
246456001, 0.0, 5.84e-08, 1e-08, 102
246715201, 0.0, 5.58e-08, 1e-08, 102
247492801, 0.0, 5.12e-08, 1e-08, 102
248788801, 0.3, 8.42e-08, 1e-08, 0
249048001, 0.02, 6.21e-08, 1e-08, 0
249307201, 0.08, 7.1e-08, 1e-08, 0
249566401, 0.0, 6.05e-08, 1e-08, 102
250084801, 0.0, 5.08e-08, 1e-08, 102
250344001, 0.0, 7.21e-08, 1e-08, 102
250862401, 0.03, 8.44e-08, 1e-08, 0
251640001, 0.61, 6.98e-08, 1e-08, 102
252417601, 0.0, 7.62e-08, 1e-08, 102
252676801, 0.35, 9.52e-08, 1e-08, 0
253454401, 0.0, 5.77e-08, 1e-08, 102
254232001, 0.0, 7.01e-08, 1e-08, 0
254491201, 0.98, 1.25e-07, 1e-08, 0
255009601, 0.0, 8.81e-08, 1e-08, 0
255787201, 0.0, 8.28e-08, 1e-08, 102
256046401, 0.46, 7.71e-08, 1e-08, 0
256305601, 0.44, 8.66e-08, 1e-08, 0
256564801, 0.91, 9.59e-08, 1e-08, 0
256824001, 0.24, 7.1e-08, 1e-08, 0
257083201, 0.33, 8.31e-08, 1e-08, 0
257342401, 0.05, 8.41e-08, 1e-08, 0
258120001, 0.0, 6.91e-08, 1e-08, 102
259156801, 0.13, 9.28e-08, 1e-08, 0
259675201, 0.0, 8.19e-08, 1e-08, 102
260712001, 0.0, 7.03e-08, 1e-08, 102
261230401, 0.19, 9.04e-08, 1e-08, 102
263822401, 0.39, 1.11e-07, 1e-08, 0
264600001, 0.78, 1.03e-07, 1e-08, 0
265118401, 0.93, 8.33e-08, 1e-08, 0
265377601, 0.16, 7.1e-08, 1e-08, 0
265636801, 0.0, 5.74e-08, 1e-08, 0
