timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
250776001, 0.03, 3.4e-08, 1e-08, 0
255009601, 0.68, 4.2e-08, 1e-08, 0
255614401, 0.64, 3.76e-08, 1e-08, 0
274363201, 0.21, 3.68e-08, 1e-08, 102
278596801, 0.72, 2.48e-08, 1e-08, 0
280411201, 0.97, 4.18e-08, 1e-08, 0
283435201, 0.28, 4.93e-08, 1e-08, 0
285854401, 0.0, 3.39e-08, 1e-08, 0
286459201, 0.72, 5.44e-08, 1e-08, 0
289483201, 0.0, 2.06e-08, 1e-08, 0
311860801, 0.09, 4.39e-08, 1e-08, 0
364478401, 0.01, 3.84e-08, 1e-08, 1
368107201, 0.94, 4.08e-08, 1e-08, 0
385041601, 0.09, 3.08e-08, 1e-08, 0
389275201, 0.52, 4.23e-08, 1e-08, 0
395323201, 0.01, 3.94e-08, 1e-08, 0
396532801, 0.84, 6.24e-08, 1e-08, 0
398347201, 0.86, 3.67e-08, 1e-08, 0
398952001, 0.13, 3.02e-08, 1e-08, 0
401371201, 0.32, 3.53e-08, 1e-08, 0
403185601, 0.94, 3.78e-08, 1e-08, 0
404395201, 0.0, 4.5e-08, 1e-08, 0
406209601, 0.34, 3.59e-08, 1e-08, 0
409233601, 0.0, 6.19e-08, 1e-08, 102
410443201, 0.15, 7.44e-08, 1e-08, 0
411048001, 0.0, 7.38e-08, 1e-08, 0
413467201, 0.0, 5.4e-08, 1e-08, 0
414676801, 0.0, 5.92e-08, 1e-08, 1
415281601, 0.83, 7.56e-08, 1e-08, 0
415886401, 0.0, 7.14e-08, 1e-08, 0
417700801, 0.2, 6.61e-08, 1e-08, 0
418305601, 0.0, 4.26e-08, 1e-08, 102
418910401, 0.0, 4.04e-08, 1e-08, 102
420120001, 0.54, 4.99e-08, 1e-08, 0
420724801, 0.56, 4.32e-08, 1e-08, 0
421934401, 0.61, 4.17e-08, 1e-08, 0
423748801, 0.94, 5.39e-08, 1e-08, 102
424353601, 0.77, 5.4e-08, 1e-08, 102
424958401, 0.0, 3.88e-08, 1e-08, 102
425563201, 0.0, 3.08e-08, 1e-08, 0
429192001, 0.0, 8.86e-08, 1e-08, 102
438264001, 0.71, 1.04e-07, 1e-08, 0
441288001, 0.24, 4.59e-08, 1e-08, 102
443102401, 0.0, 5.19e-08, 1e-08, 1
447336001, 0.27, 4.4e-08, 1e-08, 0
447940801, 0.0, 3.46e-08, 1e-08, 0
449150401, 0.06, 7.55e-08, 1e-08, 0
450360001, 0.0, 2.56e-08, 1e-08, 0
450964801, 0.02, 4.55e-08, 1e-08, 0
453988801, 0.49, 3.34e-08, 1e-08, 0
455198401, 0.66, 4.4e-08, 1e-08, 0
455803201, 0.86, 5.27e-08, 1e-08, 0
457012801, 0.69, 5.67e-08, 1e-08, 0
457617601, 0.36, 4.67e-08, 1e-08, 0
458222401, 0.2, 4.28e-08, 1e-08, 0
459432001, 0.0, 2.78e-08, 1e-08, 0
460641601, 0.12, 3.07e-08, 1e-08, 0
465480001, 0.66, 4.06e-08, 1e-08, 102
466084801, 0.0, 3.85e-08, 1e-08, 102
466689601, 0.0, 3.51e-08, 1e-08, 0
468504001, 0.48, 4.03e-08, 1e-08, 0
470318401, 0.0, 3.18e-08, 1e-08, 0
472737601, 0.0, 2.67e-08, 1e-08, 0
473342401, 0.33, 4.2e-08, 1e-08, 0
475156801, 0.86, 6.3e-08, 1e-08, 0
475761601, 0.99, 5.1e-08, 1e-08, 0
478785601, 0.43, 3.81e-08, 1e-08, 0
481204801, 0.18, 3.1e-08, 1e-08, 0
481809601, 0.54, 4.5e-08, 1e-08, 0
483019201, 0.0, 3.22e-08, 1e-08, 0
484228801, 0.05, 3.95e-08, 1e-08, 0
487857601, 0.0, 3.46e-08, 1e-08, 0
488462401, 0.0, 2.69e-08, 1e-08, 0
489672001, 0.0, 3.39e-08, 1e-08, 0
498139201, 0.0, 4.97e-08, 1e-08, 102
499953601, 0.9, 4.69e-08, 1e-08, 0
500558401, 0.26, 6.91e-08, 1e-08, 102
502372801, 0.04, 3.36e-08, 1e-08, 0
502977601, 0.74, 6.03e-08, 1e-08, 0
504187201, 0.4, 2.9e-08, 1e-08, 0
505396801, 0.47, 2.82e-08, 1e-08, 0
