timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241012801, 0.17, 5.61e-08, 1e-08, 0
242568001, 0.28, 9.11e-08, 1e-08, 0
245937601, 0.0, 4.49e-08, 1e-08, 0
247752001, 0.48, 9.67e-08, 1e-08, 0
250603201, 0.44, 6e-08, 1e-08, 0
250862401, 0.34, 6.45e-08, 1e-08, 0
251640001, 0.24, 7.24e-08, 1e-08, 102
251899201, 0.1, 8.34e-08, 1e-08, 102
253972801, 0.54, 4.11e-08, 1e-08, 0
255528001, 0.0, 4.08e-08, 1e-08, 0
256824001, 0.0, 5.93e-08, 1e-08, 0
258379201, 0.87, 7.39e-08, 1e-08, 0
259156801, 0.93, 7.86e-08, 1e-08, 0
260971201, 0.85, 7.74e-08, 1e-08, 0
262008001, 0.52, 7.12e-08, 1e-08, 0
263044801, 0.65, 8.25e-08, 1e-08, 0
263563201, 0.0, 7e-08, 1e-08, 1
266155201, 0.25, 6.71e-08, 1e-08, 0
267192001, 0.02, 6.18e-08, 1e-08, 0
267969601, 0.73, 8.04e-08, 1e-08, 0
273412801, 0.0, 5.11e-08, 1e-08, 0
274190401, 0.04, 6.08e-08, 1e-08, 0
274708801, 0.07, 6.76e-08, 1e-08, 1
274968001, 0.44, 7.96e-08, 1e-08, 0
277560001, 0.67, 7.92e-08, 1e-08, 0
278596801, 0.13, 4.77e-08, 1e-08, 0
280411201, 0.0, 6.17e-08, 1e-08, 102
283003201, 0.77, 1.04e-07, 1e-08, 0
283521601, 0.12, 7.63e-08, 1e-08, 0
283780801, 0.0, 5.64e-08, 1e-08, 102
284299201, 0.09, 8.22e-08, 1e-08, 0
285595201, 0.0, 4.64e-08, 1e-08, 0
285854401, 0.18, 4.92e-08, 1e-08, 0
286632001, 0.09, 7.92e-08, 1e-08, 0
286891201, 0.0, 8.62e-08, 1e-08, 0
288446401, 0.84, 6.6e-08, 1e-08, 0
288705601, 0.0, 5.32e-08, 1e-08, 102
288964801, 0.07, 7.02e-08, 1e-08, 0
289483201, 0.0, 3.81e-08, 1e-08, 0
289742401, 0.04, 6.29e-08, 1e-08, 0
293112001, 0.28, 7.92e-08, 1e-08, 0
299332801, 0.0, 4.84e-08, 1e-08, 0
299592001, 0.43, 7.1e-08, 1e-08, 0
300628801, 0.17, 8.01e-08, 1e-08, 102
308923201, 0.41, 7.41e-08, 1e-08, 0
310219201, 0.39, 7.85e-08, 1e-08, 0
311774401, 0.0, 6.98e-08, 1e-08, 0
312033601, 0.23, 8.17e-08, 1e-08, 102
313588801, 0.8, 9.62e-08, 1e-08, 0
315144001, 0.97, 1.12e-07, 1e-08, 0
336657601, 0.63, 1.43e-07, 1e-08, 0
357134401, 0.0, 6.75e-08, 1e-08, 1
363355201, 0.0, 8.72e-08, 1e-08, 0
364392001, 0.0, 5.76e-08, 1e-08, 0
364651201, 0.03, 6.93e-08, 1e-08, 102
365688001, 0.86, 7.72e-08, 1e-08, 0
365947201, 0.46, 1e-07, 1e-08, 0
366206401, 0.11, 8.93e-08, 1e-08, 0
366724801, 0.96, 9.82e-08, 1e-08, 102
366984001, 0.27, 4.91e-08, 1e-08, 0
367502401, 0.81, 9.64e-08, 1e-08, 0
367761601, 0.02, 6.23e-08, 1e-08, 1
368280001, 0.0, 5.37e-08, 1e-08, 0
370094401, 0.64, 7.38e-08, 1e-08, 0
377611201, 0.99, 8.04e-08, 1e-08, 0
380721601, 0.53, 8.38e-08, 1e-08, 102
383054401, 0.94, 8.23e-08, 1e-08, 0
383313601, 0.67, 9.75e-08, 1e-08, 0
384091201, 0.06, 1.01e-07, 1e-08, 0
384868801, 0.01, 6.95e-08, 1e-08, 1
385128001, 0.7, 6.14e-08, 1e-08, 102
385646401, 0.1, 7.02e-08, 1e-08, 0
386164801, 0.38, 8.84e-08, 1e-08, 0
386683201, 0.22, 6.78e-08, 1e-08, 102
387979201, 0.0, 4.77e-08, 1e-08, 0
388497601, 0.2, 7.75e-08, 1e-08, 102
389275201, 0.11, 6.04e-08, 1e-08, 0
389534401, 0.31, 7.6e-08, 1e-08, 0
390312001, 0.37, 4.68e-08, 1e-08, 1
390830401, 0.17, 8.43e-08, 1e-08, 102
391348801, 0.0, 4.22e-08, 1e-08, 0
391867201, 0.8, 8.48e-08, 1e-08, 0
392385601, 0.37, 6.29e-08, 1e-08, 102
393163201, 0.24, 1.02e-07, 1e-08, 0
394977601, 0.0, 6.86e-08, 1e-08, 102
395236801, 0.91, 9.98e-08, 1e-08, 0
395496001, 0.04, 6.46e-08, 1e-08, 102
396014401, 0.0, 5.69e-08, 1e-08, 0
396273601, 0.29, 7.87e-08, 1e-08, 1
396532801, 0.49, 8.96e-08, 1e-08, 0
397828801, 0.16, 8.91e-08, 1e-08, 0
398347201, 0.54, 5.74e-08, 1e-08, 0
398606401, 0.13, 3.41e-08, 1e-08, 0
399902401, 0.75, 6.88e-08, 1e-08, 0
400420801, 0.18, 8.24e-08, 1e-08, 0
401457601, 0.0, 6.5e-08, 1e-08, 0
401716801, 0.0, 6.43e-08, 1e-08, 102
402494401, 0.34, 7.99e-08, 1e-08, 0
403012801, 0.0, 5.08e-08, 1e-08, 0
403531201, 0.0, 5.81e-08, 1e-08, 0
404308801, 0.0, 5.16e-08, 1e-08, 0
405864001, 0.04, 9.37e-08, 1e-08, 0
406123201, 0.54, 6.56e-08, 1e-08, 0
406382401, 0.07, 7.5e-08, 1e-08, 0
407419201, 0.27, 6.45e-08, 1e-08, 0
407937601, 0.65, 1.09e-07, 1e-08, 0
408456001, 0.13, 1.43e-07, 1e-08, 0
408974401, 0.0, 7.09e-07, 1e-08, 0
409233601, 0.0, 6.68e-08, 1e-08, 0
410011201, 0.78, 1.37e-07, 1e-08, 0
410529601, 0.0, 1.35e-07, 1e-08, 0
410788801, 0.0, 1.44e-07, 1e-08, 0
411048001, 0.0, 1.94e-07, 1e-08, 0
411307201, 0.35, 1.24e-07, 1e-08, 0
413380801, 0.0, 9.06e-08, 1e-08, 0
413640001, 0.59, 1.23e-07, 1e-08, 0
414158401, 0.0, 9.5e-08, 1e-08, 0
414676801, 0.0, 8.56e-08, 1e-08, 0
414936001, 0.0, 1.24e-07, 1e-08, 0
415195201, 0.1, 1.47e-07, 1e-08, 102
415454401, 0.73, 1.48e-07, 1e-08, 0
415713601, 0.0, 1.33e-07, 1e-08, 102
415972801, 0.24, 1.55e-07, 1e-08, 0
416232001, 0.0, 9.5e-08, 1e-08, 0
