timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
343396801, 1.5, 9.23e-08, 9.57e-07, 5.89, 2.93, 1e-08, 102, non_zero_quality
344433601, 1.23, 1.3e-07, 1.27e-07, 3.51, 4.1, 1e-08, 102, non_zero_quality
350913601, 1.97, 1.02e-07, 9.46e-07, 5.92, 2.62, 1e-08, 102, non_zero_quality
352987201, 2.63, 2.06e-07, 2.72e-07, 3.22, 3.39, 1e-08, 102, non_zero_quality
353505601, 5.67, 2.6e-07, 1.26e-07, 5.24, 1.95, 1e-08, 102, non_zero_quality
357912001, 4.69, 2.33e-07, 1.65e-06, 6.15, 2, 1e-08, 102, non_zero_quality
359726401, 3.97, 2.1e-07, 1.11e-07, 5.21, 2.22, 1e-08, 102, non_zero_quality
361800001, 1.44, 8.41e-08, 9.67e-08, 3.04, 4.07, 1e-08, 102, non_zero_quality
370094401, 1.63, 9.61e-08, 1.28e-07, 3.14, 3.92, 1e-08, 102, non_zero_quality
371908801, 1.12, 1.43e-07, 1.41e-07, 4.22, 4.09, 1e-08, 102, non_zero_quality
382276801, 2.87, 2e-07, 1.22e-07, 4.74, 2.59, 1e-08, 102, non_zero_quality
382795201, 6.28, 2.27e-07, 1.02e-07, 4.57, 1.91, 1e-08, 102, non_zero_quality
384091201, 1.34, 9.57e-08, 8.65e-08, 4.36, 3.83, 1e-08, 102, non_zero_quality
388238401, 4.44, 1.08e-07, 1.53e-07, 2.83, 2.9, 1e-08, 102, non_zero_quality
391348801, 5.86, 3.35e-07, 1.54e-07, 5.34, 1.91, 1e-08, 102, non_zero_quality
394200001, 4.55, 2.06e-07, 1.02e-07, 4.21, 2.11, 1e-08, 102, non_zero_quality
396014401, 1.6, 1.61e-07, 5.24e-07, 6.04, 0.92, 1e-08, 102, non_zero_quality
398606401, 5.91, 1.44e-07, 7.71e-08, 3.49, 1.96, 1e-08, 102, non_zero_quality
400680001, 2.61, 2.1e-07, 1.72e-07, 3.6, 2.95, 1e-08, 102, non_zero_quality
401198401, 2.51, 1.53e-07, 1.4e-07, 3.2, 3.1, 1e-08, 102, non_zero_quality
405345601, 3.96, 2.71e-07, 1.46e-07, 4.58, 2.25, 1e-08, 102, non_zero_quality
406123201, 3.09, 1.55e-07, 5.65e-07, 6.03, 1.03, 1e-08, 102, non_zero_quality
409492801, 4.02, 9.26e-08, 9.74e-08, 2.92, 2.71, 1e-08, 102, non_zero_quality
409752001, 1.14, 5.29e-08, 4.33e-08, 3.95, 3.81, 1e-08, 102, non_zero_quality
410270401, 6.86, 1.5e-07, 7e-08, 3.52, 1.81, 1e-08, 102, non_zero_quality
424008001, 3.79, 3.64e-07, 2.17e-07, 5.0, 2.47, 1e-08, 102, non_zero_quality
424785601, 4.27, 1.69e-07, 9.1e-08, 5.2, 2.26, 1e-08, 102, non_zero_quality
432561601, 7.22, 1.46e-07, 5.88e-08, 5.39, 1.65, 1e-08, 102, non_zero_quality
434376001, 1.76, 1.06e-07, 9.52e-07, 5.93, 2.54, 1e-08, 102, non_zero_quality
435153601, 4.57, 1.5e-07, 2.17e-06, 5.97, 2.03, 1e-08, 102, non_zero_quality
435931201, 5.2, 1.16e-07, 6.42e-08, 3.23, 2.14, 1e-08, 102, non_zero_quality
438782401, 6.46, 1.78e-07, 7.3e-08, 3.85, 1.78, 1e-08, 102, non_zero_quality
440856001, 16.74, 5.26e-07, 1.63e-07, 5.55, 1.26, 1e-08, 102, non_zero_quality
441115201, 1.14, 1.27e-07, 1.29e-07, 3.28, 4.31, 1e-08, 102, non_zero_quality
447336001, 5.66, 1.8e-07, 1.43e-07, 5.99, 1.55, 1e-08, 102, non_zero_quality
447595201, 8.06, 1.92e-07, 4.92e-07, 6.09, 0.72, 1e-08, 102, non_zero_quality
453038401, 1.4, 7.88e-08, 2.02e-06, 3.63, 3.81, 1e-08, 102, non_zero_quality
454075201, 4.6, 1.69e-07, 2.24e-07, 3.02, 2.73, 1e-08, 102, non_zero_quality
457963201, 3.08, 1.26e-07, 2.08e-07, 3.68, 0.73, 1e-08, 102, non_zero_quality
459259201, 5.52, 3.4e-07, 1.61e-07, 5.19, 1.94, 1e-08, 102, non_zero_quality
463924801, 3.66, 2.71e-07, 2.1e-06, 6.19, 2.19, 1e-08, 102, non_zero_quality
465480001, 2.05, 1.28e-07, 2.14e-07, 3.13, 3.73, 1e-08, 102, non_zero_quality
469368001, 6.06, 2.79e-07, 2.52e-07, 2.95, 2.24, 1e-08, 102, non_zero_quality
469627201, 1.37, 1.06e-07, 1.32e-07, 3.12, 4.29, 1e-08, 102, non_zero_quality
473515201, 1.41, 1.81e-07, 1.74e-07, 3.72, 3.78, 1e-08, 102, non_zero_quality
477662401, 2.4, 1.77e-07, 1.51e-06, 6.07, 2.41, 1e-08, 102, non_zero_quality
484920001, 1.34, 6.46e-08, 6.73e-07, 5.79, 2.95, 1e-08, 102, non_zero_quality
485956801, 1.64, 1.08e-07, 9.59e-08, 3.31, 3.65, 1e-08, 102, non_zero_quality
487252801, 3.22, 2.11e-07, 3.04e-07, 3.09, 2.99, 1e-08, 102, non_zero_quality
490104001, 2.67, 1.14e-07, 7.56e-07, 5.95, 1.87, 1e-08, 102, non_zero_quality
490622401, 2.13, 7.93e-08, 5.68e-08, 3.68, 3.08, 1e-08, 102, non_zero_quality
502027201, 1.08, 5.19e-08, 3.13e-07, 2.42, 7.1, 1e-08, 102, non_zero_quality
511617601, 1.18, 8.27e-08, 8.21e-08, 3.37, 4.14, 1e-08, 102, non_zero_quality
513950401, 1.59, 1.25e-07, 9.92e-08, 4.48, 3.41, 1e-08, 102, non_zero_quality
517838401, 3.07, 1.58e-07, 1.04e-07, 3.37, 2.65, 1e-08, 102, non_zero_quality
518356801, 1.93, 1.69e-07, 1.3e-07, 4.02, 3.16, 1e-08, 102, non_zero_quality
518616001, 4.82, 3.46e-07, 1.81e-07, 5.14, 2.13, 1e-08, 102, non_zero_quality
520948801, 3.17, 1.39e-07, 8.21e-08, 5.53, 2.41, 1e-08, 102, non_zero_quality
521208001, 5.09, 1.62e-07, 7.82e-08, 3.81, 2.08, 1e-08, 102, non_zero_quality
521726401, 2.82, 1.12e-07, 7.02e-08, 5.39, 2.59, 1e-08, 102, non_zero_quality
524059201, 3.68, 2.43e-07, 1.43e-07, 5.57, 2.44, 1e-08, 102, non_zero_quality
533649601, 3.95, 2.4e-07, 1.35e-07, 4.17, 2.33, 1e-08, 102, non_zero_quality
542203201, 5.03, 2.74e-07, 1.33e-07, 5.51, 2.02, 1e-08, 102, non_zero_quality
545832001, 1.84, 1.53e-07, 1.17e-07, 3.91, 3.23, 1e-08, 102, non_zero_quality
546868801, 2.3, 1.7e-07, 2.46e-07, 3.05, 3.41, 1e-08, 102, non_zero_quality
547905601, 3.31, 1.64e-07, 6.13e-07, 6.05, 1.06, 1e-08, 102, non_zero_quality
550238401, 4.28, 2.83e-07, 1.16e-06, 6.2, 1.15, 1e-08, 102, non_zero_quality
551534401, 4.1, 2.41e-07, 3.89e-06, 5.92, 2.27, 1e-08, 102, non_zero_quality
560347201, 2.37, 1.59e-07, 1.39e-06, 6.04, 2.46, 1e-08, 102, non_zero_quality
561384001, 3.66, 1.51e-07, 8e-08, 4.67, 2.26, 1e-08, 102, non_zero_quality
562161601, 7.06, 1.73e-07, 1.02e-07, 2.96, 2.11, 1e-08, 102, non_zero_quality
562680001, 3.29, 2.28e-07, 1.4e-07, 4.2, 2.62, 1e-08, 102, non_zero_quality
564753601, 4.67, 2.38e-07, 1.64e-06, 6.15, 1.95, 1e-08, 102, non_zero_quality
577972801, 1.83, 1.47e-07, 1.11e-07, 4.12, 3.29, 1e-08, 102, non_zero_quality
578491201, 2.54, 1.92e-07, 1.24e-07, 4.16, 2.79, 1e-08, 102, non_zero_quality
578750401, 3.88, 2.5e-07, 1.34e-07, 4.68, 2.28, 1e-08, 102, non_zero_quality
584193601, 5.4, 2.79e-07, 1.32e-07, 4.93, 1.97, 1e-08, 102, non_zero_quality
591710401, 1.87, 1.15e-07, 9.39e-08, 5.62, 3.32, 1e-08, 102, non_zero_quality
594820801, 19.13, 2.33e-09, 2.86e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
598449601, 2.46, 2.47e-07, 1.83e-07, 3.85, 3.1, 1e-08, 102, non_zero_quality
601560001, 1.5, 1.39e-07, 1.35e-07, 3.67, 3.81, 1e-08, 102, non_zero_quality
602078401, 3.59, 2e-07, 2.21e-07, 3.28, 2.84, 1e-08, 102, non_zero_quality
609854401, 6.18, 2.06e-07, 1.7e-07, 3.12, 2.21, 1e-08, 102, non_zero_quality
614520001, 3.97, 2.57e-07, 1.4e-07, 4.14, 2.32, 1e-08, 102, non_zero_quality
615297601, 3.56, 2.83e-07, 1.61e-07, 4.79, 2.36, 1e-08, 102, non_zero_quality
623332801, 19.18, 2.63e-09, 3.14e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
633441601, 1.06, 1.15e-07, 1.16e-07, 4.71, 4.25, 1e-08, 102, non_zero_quality
633700801, 1.19, 1.39e-07, 1.31e-07, 4.34, 3.98, 1e-08, 102, non_zero_quality
639662401, 7.07, 1.78e-07, 7.4e-08, 4.3, 1.78, 1e-08, 102, non_zero_quality
644328001, 3.09, 2.27e-07, 1.75e-07, 3.53, 2.87, 1e-08, 102, non_zero_quality
652881601, 5.01, 1.49e-07, 3.71e-07, 2.5, 3.32, 1e-08, 102, non_zero_quality
653918401, 1.6, 6.8e-08, 7e-08, 3.08, 3.83, 1e-08, 102, non_zero_quality
655214401, 2.15, 4.75e-08, 1.72e-07, 2.42, 5.28, 1e-08, 102, non_zero_quality
656251201, 1.6, 1.5e-07, 1.24e-07, 4.33, 3.52, 1e-08, 102, non_zero_quality
660139201, 1.96, 1.81e-07, 1.42e-07, 3.86, 3.29, 1e-08, 102, non_zero_quality
661953601, 1.66, 1.26e-07, 1.29e-06, 5.98, 2.9, 1e-08, 102, non_zero_quality
663249601, 877.96, 28000000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
668692801, 6.08, 2.09e-07, 9.2e-08, 4.14, 1.88, 1e-08, 102, non_zero_quality
676468801, 8.49, 1.75e-06, 1.19e-05, 6.71, 1.91, 1e-08, 102, non_zero_quality
678801601, 2.19, 1.98e-07, 1.41e-07, 5.17, 3.02, 1e-08, 102, non_zero_quality
692280001, 2.28, 1.99e-07, 1.36e-07, 4.12, 2.97, 1e-08, 102, non_zero_quality
694872001, 1025.81, 2800000000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
705240001, 1.89, 7.93e-08, 3.26e-07, 2.5, 5.22, 1e-08, 102, non_zero_quality
707313601, 2.85, 1.75e-07, 1.07e-07, 4.23, 2.62, 1e-08, 102, non_zero_quality
709128001, 1.13, 1.57e-06, 2.02e-06, 3.9, 4.37, 1e-08, 102, non_zero_quality
710424001, 1.54, 1.42e-07, 2.18e-07, 9.26, 1.19, 1e-08, 1, non_zero_quality
714571201, 1.22, 8.95e-08, 8.55e-08, 6.82, 4.07, 1e-08, 1, non_zero_quality
715608001, 2.57, 2.09e-07, 1.41e-07, 4.03, 2.82, 1e-08, 102, non_zero_quality
720792001, 1.35, 1.51e-07, 2.16e-05, 8.29, 40.2, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
722606401, 3.7, 1.44e-07, 8.98e-08, 9.98, 0.38, 1e-08, 1, non_zero_quality
722865601, 1.23, 9.2e-08, 2.51e-06, 5.27, 3.86, 1e-08, 102, non_zero_quality
726494401, 1267.52, 2800000000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
734011201, 2.54, 1.63e-07, 1.07e-07, 3.95, 2.84, 1e-08, 102, non_zero_quality
735825601, 1.02, 6.83e-08, 6.07e-08, 4.04, 4.04, 1e-08, 102, non_zero_quality
738417601, 1.18, 1.1e-07, 1.05e-07, 4.17, 4.04, 1e-08, 102, non_zero_quality
739454401, 2.57, 1.36e-07, 2.71e-06, 5.31, 2.84, 1e-08, 102, non_zero_quality
