timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
499348801, 2.06, 5.26e-08, 3.73e-07, 5.73, 2.01, 1e-08, 102, non_zero_quality
507816001, 1.62, 4.96e-08, 5.25e-08, 3.39, 3.63, 1e-08, 102, non_zero_quality
518097601, 4.03, 1.15e-07, 9.58e-08, 2.98, 2.52, 1e-08, 102, non_zero_quality
518702401, 1.48, 1.12e-07, 8.48e-08, 4.21, 3.38, 1e-08, 102, non_zero_quality
521121601, 6.86, 1.22e-07, 5.29e-08, 5.77, 1.69, 1e-08, 102, non_zero_quality
528379201, 6.24, 2.25e-07, 1.3e-06, 6.14, 1.63, 1e-08, 102, non_zero_quality
533217601, 1.43, 1.06e-07, 8.08e-08, 4.27, 3.45, 1e-08, 102, non_zero_quality
546523201, 1.88, 1.6e-07, 1.47e-06, 6.04, 2.6, 1e-08, 102, non_zero_quality
550152001, 2.56, 1.56e-07, 1.29e-06, 6.04, 2.34, 1e-08, 102, non_zero_quality
563457601, 1.47, 7.12e-08, 1.73e-06, 4.54, 3.47, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
568296001, 2.48, 2.46e-07, 2.2e-07, 3.08, 3.04, 1e-08, 102, non_zero_quality
577972801, 3.5, 1.38e-07, 7.48e-08, 4.6, 2.33, 1e-08, 102, non_zero_quality
578577601, 5.72, 2.01e-07, 9.5e-08, 4.94, 1.87, 1e-08, 102, non_zero_quality
591883201, 2.88, 1.33e-07, 8.1e-08, 5.22, 2.56, 1e-08, 102, non_zero_quality
594907201, 17.33, 1e-09, 1.22e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
610027201, 1.1, 6.16e-08, 9.22e-08, 3.28, 4.51, 1e-08, 102, non_zero_quality
616075201, 1.33, 8.53e-08, 8.39e-07, 5.87, 2.78, 1e-08, 102, non_zero_quality
623332801, 17.45, 1.11e-09, 1.3e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
633614401, 2.34, 1.16e-07, 7.8e-08, 4.28, 2.84, 1e-08, 102, non_zero_quality
639662401, 3.63, 8.72e-08, 4.67e-08, 4.14, 2.3, 1e-08, 102, non_zero_quality
644500801, 2.83, 1.97e-07, 1.5e-07, 3.49, 2.86, 1e-08, 102, non_zero_quality
648129601, 2.58, 1.33e-07, 9.39e-08, 5.92, 2.79, 1e-08, 102, non_zero_quality
656596801, 1.79, 1.09e-07, 1.37e-07, 3.52, 1.34, 1e-08, 102, non_zero_quality
657806401, 3.52, 9.42e-08, 5.1e-08, 4.4, 2.3, 1e-08, 102, non_zero_quality
666878401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
668692801, 4.18, 1.03e-07, 6.51e-08, 3.4, 2.32, 1e-08, 102, non_zero_quality
686836801, 1.21, 5.05e-08, 5.04e-08, 4.78, 3.93, 1e-08, 1, non_zero_quality
689256001, 3.01, 9.31e-08, 1.05e-07, 3.04, 2.99, 1e-08, 102, non_zero_quality
702561601, 1.45, 6.95e-08, 5.95e-08, 3.53, 3.75, 1e-08, 102, non_zero_quality
714052801, 1.86, 7.21e-08, 4.8e-08, 5.19, 2.95, 1e-08, 102, non_zero_quality
714657601, 2.01, 1.01e-07, 7.21e-08, 3.85, 3.1, 1e-08, 102, non_zero_quality
739454401, 2.4, 7.34e-08, 8.85e-08, 3.06, 3.21, 1e-08, 102, non_zero_quality
