timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241099201, 0.0, 1.94e-08, 1e-08, 102
241704001, 0.0, 2.4e-08, 1e-08, 102
242308801, 0.0, 2.03e-08, 1e-08, 102
242913601, 0.0, 2.47e-08, 1e-08, 102
243518401, 0.95, 3.31e-08, 1e-08, 0
244123201, 0.0, 2.17e-08, 1e-08, 102
244728001, 0.0, 1.73e-08, 1e-08, 102
245332801, 0.0, 1.35e-08, 1e-08, 102
245937601, 0.0, 1.8e-08, 1e-08, 102
246542401, 0.0, 1.87e-08, 1e-08, 102
247147201, 0.0, 2.69e-08, 1e-08, 102
247752001, 0.07, 2.85e-08, 1e-08, 0
248356801, 0.0, 1.76e-08, 1e-08, 102
248961601, 0.37, 2.47e-08, 1e-08, 0
250171201, 0.0, 1.66e-08, 1e-08, 102
250776001, 0.0, 1.99e-08, 1e-08, 102
251380801, 0.0, 2.5e-08, 1e-08, 102
252590401, 0.0, 2.32e-08, 1e-08, 102
253195201, 0.0, 1.97e-08, 1e-08, 102
255009601, 0.0, 1.94e-08, 1e-08, 102
255614401, 0.0, 2.18e-08, 1e-08, 102
256219201, 0.0, 2.86e-08, 1e-08, 102
257428801, 0.0, 1.9e-08, 1e-08, 102
258033601, 0.06, 2.48e-08, 1e-08, 0
258638401, 0.45, 3.8e-08, 1e-08, 0
259243201, 0.0, 2.41e-08, 1e-08, 102
259848001, 0.0, 1.82e-08, 1e-08, 102
260452801, 0.0, 2.54e-08, 1e-08, 102
261057601, 0.0, 2.84e-08, 1e-08, 102
261662401, 0.0, 2.06e-08, 1e-08, 102
262267201, 0.0, 2.03e-08, 1e-08, 102
262872001, 0.0, 1.82e-08, 1e-08, 102
264081601, 0.0, 2.28e-08, 1e-08, 102
264686401, 0.0, 1.73e-08, 1e-08, 102
265291201, 0.0, 2.46e-08, 1e-08, 102
266500801, 0.0, 2.69e-08, 1e-08, 102
267105601, 0.0, 2.73e-08, 1e-08, 102
267710401, 0.0, 1.61e-08, 1e-08, 0
268315201, 0.0, 1.59e-08, 1e-08, 102
268920001, 0.0, 2.07e-08, 1e-08, 102
269524801, 0.0, 1.91e-08, 1e-08, 102
270129601, 0.0, 2.07e-08, 1e-08, 0
270734401, 0.0, 1.84e-08, 1e-08, 102
271944001, 0.81, 2.83e-08, 1e-08, 0
272548801, 0.0, 2.24e-08, 1e-08, 102
273758401, 0.0, 1.67e-08, 1e-08, 0
274968001, 0.25, 3.42e-08, 1e-08, 0
276177601, 0.0, 3.25e-08, 1e-08, 102
276782401, 0.0, 2.25e-08, 1e-08, 102
277387201, 0.0, 2.36e-08, 1e-08, 102
277992001, 0.0, 2.08e-08, 1e-08, 102
279201601, 0.0, 3.33e-08, 1e-08, 102
279806401, 0.0, 2.04e-08, 1e-08, 102
280411201, 0.0, 2.18e-08, 1e-08, 102
281016001, 0.0, 2.42e-08, 1e-08, 102
282225601, 0.0, 2.09e-08, 1e-08, 102
282830401, 0.0, 2.19e-08, 1e-08, 0
284644801, 0.0, 1.87e-08, 1e-08, 102
285854401, 0.0, 3.23e-08, 1e-08, 102
287668801, 0.0, 2.27e-08, 1e-08, 102
288878401, 0.0, 1.79e-08, 1e-08, 102
289483201, 0.65, 3.08e-08, 1e-08, 0
290088001, 0.0, 2.62e-08, 1e-08, 102
291902401, 0.0, 2.19e-08, 1e-08, 102
292507201, 0.0, 2.49e-08, 1e-08, 102
294321601, 0.0, 2.15e-08, 1e-08, 0
294926401, 0.0, 2.85e-08, 1e-08, 0
295531201, 0.0, 3.04e-08, 1e-08, 102
296136001, 0.0, 1.83e-08, 1e-08, 102
296740801, 0.0, 2.13e-08, 1e-08, 102
297345601, 0.0, 2.9e-08, 1e-08, 102
298555201, 0.0, 2.42e-08, 1e-08, 102
299764801, 0.0, 2.37e-08, 1e-08, 102
300369601, 0.0, 2.63e-08, 1e-08, 102
300974401, 0.0, 2.58e-08, 1e-08, 0
302184001, 0.0, 1.73e-08, 1e-08, 102
302788801, 0.87, 3.67e-08, 1e-08, 0
303393601, 0.0, 2.36e-08, 1e-08, 102
303998401, 0.0, 1.73e-08, 1e-08, 102
304603201, 0.0, 2.43e-08, 1e-08, 102
305812801, 0.0, 2.25e-08, 1e-08, 102
307022401, 0.0, 2.26e-08, 1e-08, 102
307627201, 0.0, 2.39e-08, 1e-08, 102
308232001, 0.0, 2.19e-08, 1e-08, 102
308836801, 0.18, 2.86e-08, 1e-08, 0
312465601, 0.0, 2.25e-08, 1e-08, 102
313070401, 0.0, 1.49e-08, 1e-08, 102
313675201, 0.0, 3.34e-08, 1e-08, 102
314884801, 0.48, 3.24e-08, 1e-08, 0
316094401, 0.0, 2.33e-08, 1e-08, 102
316699201, 0.0, 1.92e-08, 1e-08, 102
317304001, 0.0, 2.22e-08, 1e-08, 102
317908801, 0.0, 2.68e-08, 1e-08, 102
318513601, 0.0, 2.57e-08, 1e-08, 102
319723201, 0.0, 2e-08, 1e-08, 102
320328001, 0.0, 3.19e-08, 1e-08, 102
320932801, 0.0, 3.81e-08, 1e-08, 102
321537601, 0.0, 2.28e-08, 1e-08, 102
322142401, 0.0, 1.67e-08, 1e-08, 102
322747201, 0.6, 1.62e-08, 1e-08, 0
323352001, 0.0, 2.29e-08, 1e-08, 102
323956801, 0.42, 2.93e-08, 1e-08, 0
324561601, 0.0, 3.29e-08, 1e-08, 102
325166401, 0.0, 2.36e-08, 1e-08, 102
327585601, 0.0, 1.63e-08, 1e-08, 102
328190401, 0.0, 2.06e-08, 1e-08, 102
328795201, 0.0, 2.19e-08, 1e-08, 102
329400001, 0.86, 4.13e-08, 1e-08, 0
330004801, 0.0, 2.14e-08, 1e-08, 102
330609601, 0.07, 2.94e-08, 1e-08, 0
331214401, 0.0, 2.33e-08, 1e-08, 102
331819201, 0.79, 3.03e-08, 1e-08, 0
334238401, 0.0, 3.01e-08, 1e-08, 102
334843201, 0.0, 2.21e-08, 1e-08, 102
335448001, 0.0, 2.17e-08, 1e-08, 102
336052801, 0.0, 2.02e-08, 1e-08, 102
337262401, 0.0, 3.09e-08, 1e-08, 102
337867201, 0.0, 2.78e-08, 1e-08, 102
339681601, 0.0, 1.85e-08, 1e-08, 102
340286401, 0.0, 1.74e-08, 1e-08, 102
340891201, 0.0, 2.75e-08, 1e-08, 102
342100801, 0.0, 2.32e-08, 1e-08, 102
342705601, 0.0, 2.5e-08, 1e-08, 102
343310401, 0.0, 1.71e-08, 1e-08, 102
343915201, 0.0, 2.89e-08, 1e-08, 102
344520001, 0.0, 2.49e-08, 1e-08, 102
345124801, 0.13, 2.73e-08, 1e-08, 102
345729601, 0.0, 2.68e-08, 1e-08, 102
346334401, 0.39, 4.09e-08, 1e-08, 0
346939201, 0.0, 1.9e-08, 1e-08, 102
347544001, 0.0, 2.39e-08, 1e-08, 102
348753601, 0.0, 2.07e-08, 1e-08, 102
349358401, 0.0, 2.2e-08, 1e-08, 102
349963201, 0.0, 1.99e-08, 1e-08, 102
351172801, 0.0, 3.3e-08, 1e-08, 102
351777601, 0.21, 2.82e-08, 1e-08, 0
352987201, 0.0, 2.28e-08, 1e-08, 102
353592001, 0.0, 2.73e-08, 1e-08, 102
354196801, 0.0, 3.05e-08, 1e-08, 102
354801601, 0.0, 2.42e-08, 1e-08, 102
356616001, 0.0, 3.09e-08, 1e-08, 102
357220801, 0.0, 1.64e-08, 1e-08, 102
357825601, 0.0, 2.58e-08, 1e-08, 102
358430401, 0.0, 2.31e-08, 1e-08, 102
360244801, 0.63, 2.85e-08, 1e-08, 0
360849601, 0.08, 2.94e-08, 1e-08, 0
361454401, 0.0, 1.68e-08, 1e-08, 102
362059201, 0.0, 2.26e-08, 1e-08, 102
362664001, 0.0, 1.87e-08, 1e-08, 0
363268801, 0.0, 2.49e-08, 1e-08, 102
363873601, 0.0, 2.55e-08, 1e-08, 102
364478401, 0.0, 1.95e-08, 1e-08, 102
365083201, 0.0, 2.02e-08, 1e-08, 102
365688001, 0.0, 1.86e-08, 1e-08, 102
366292801, 0.0, 3.1e-08, 1e-08, 0
366897601, 0.0, 1.99e-08, 1e-08, 0
367502401, 0.0, 2e-08, 1e-08, 102
368107201, 0.0, 1.77e-08, 1e-08, 102
368712001, 0.0, 2.22e-08, 1e-08, 102
369316801, 0.0, 2.78e-08, 1e-08, 102
369921601, 0.0, 1.73e-08, 1e-08, 0
370526401, 0.0, 1.95e-08, 1e-08, 102
371131201, 0.0, 2.87e-08, 1e-08, 102
371736001, 0.08, 2.84e-08, 1e-08, 0
372945601, 0.0, 3.28e-08, 1e-08, 102
373550401, 0.18, 2.02e-08, 1e-08, 0
375364801, 0.0, 2.6e-08, 1e-08, 102
375969601, 0.0, 2.32e-08, 1e-08, 102
376574401, 0.0, 1.9e-08, 1e-08, 102
377179201, 0.0, 1.94e-08, 1e-08, 102
378388801, 0.95, 3.5e-08, 1e-08, 0
379598401, 0.0, 2.7e-08, 1e-08, 102
380203201, 0.0, 2.99e-08, 1e-08, 102
382017601, 0.0, 2.24e-08, 1e-08, 102
383832001, 0.0, 1.93e-08, 1e-08, 102
384436801, 0.0, 3.51e-08, 1e-08, 102
385041601, 0.0, 2.75e-08, 1e-08, 102
385646401, 0.0, 1.93e-08, 1e-08, 102
386251201, 0.0, 2.02e-08, 1e-08, 102
387460801, 0.0, 2.24e-08, 1e-08, 102
388670401, 0.0, 2.04e-08, 1e-08, 102
389275201, 0.0, 2.43e-08, 1e-08, 102
389880001, 0.0, 2.18e-08, 1e-08, 102
390484801, 0.0, 1.58e-08, 1e-08, 102
391089601, 0.0, 2.25e-08, 1e-08, 102
392904001, 0.0, 2.27e-08, 1e-08, 102
393508801, 0.0, 2.53e-08, 1e-08, 102
394113601, 0.0, 3.43e-08, 1e-08, 102
394718401, 0.0, 2.6e-08, 1e-08, 102
395323201, 0.0, 2.3e-08, 1e-08, 102
395928001, 0.0, 2.46e-08, 1e-08, 102
396532801, 0.02, 2.52e-08, 1e-08, 0
397137601, 0.0, 2.79e-08, 1e-08, 102
397742401, 0.0, 2.53e-08, 1e-08, 102
398347201, 0.0, 1.86e-08, 1e-08, 102
399556801, 0.0, 1.48e-08, 1e-08, 102
400161601, 0.0, 2.44e-08, 1e-08, 102
400766401, 0.0, 2.22e-08, 1e-08, 102
401371201, 0.53, 3.49e-08, 1e-08, 0
401976001, 0.0, 1.86e-08, 1e-08, 102
402580801, 0.0, 1.87e-08, 1e-08, 102
403790401, 0.0, 2.06e-08, 1e-08, 102
405000001, 0.0, 3.46e-08, 1e-08, 102
405604801, 0.21, 3.78e-08, 1e-08, 0
406209601, 0.0, 2.11e-08, 1e-08, 102
406814401, 0.0, 2.38e-08, 1e-08, 102
407419201, 0.19, 3.85e-08, 1e-08, 0
409838401, 0.0, 5.04e-08, 1e-08, 0
410443201, 0.0, 4.45e-08, 1e-08, 102
411652801, 0.0, 3.26e-08, 1e-08, 102
412257601, 0.0, 2.36e-08, 1e-08, 102
413467201, 0.0, 3.42e-08, 1e-08, 102
414676801, 0.01, 6.74e-08, 1e-08, 0
415281601, 0.0, 3.79e-08, 1e-08, 102
415886401, 0.0, 4.55e-08, 1e-08, 102
418305601, 0.0, 3.97e-08, 1e-08, 102
418910401, 0.35, 5.03e-08, 1e-08, 0
419515201, 0.0, 4.51e-08, 1e-08, 0
420724801, 0.0, 2.51e-08, 1e-08, 102
421934401, 0.0, 2.5e-08, 1e-08, 102
422539201, 0.0, 2.21e-08, 1e-08, 102
423144001, 0.0, 2.87e-08, 1e-08, 102
424353601, 0.0, 1.98e-08, 1e-08, 102
424958401, 0.0, 2.17e-08, 1e-08, 102
426168001, 0.0, 2.3e-08, 1e-08, 102
428587201, 0.0, 6.81e-08, 1e-08, 102
429192001, 0.0, 6.88e-08, 1e-08, 102
429796801, 0.38, 7.54e-08, 1e-08, 0
430401601, 0.0, 2.53e-08, 1e-08, 102
431006401, 0.0, 1.58e-08, 1e-08, 102
431611201, 0.0, 3.86e-08, 1e-08, 102
432216001, 0.0, 4.85e-08, 1e-08, 102
432820801, 0.0, 4.28e-08, 1e-08, 102
433425601, 0.0, 4.48e-08, 1e-08, 102
436449601, 0.0, 5.03e-08, 1e-08, 0
437054401, 0.27, 6.09e-08, 1e-08, 0
438264001, 0.0, 5.21e-08, 1e-08, 102
438868801, 0.0, 4.6e-08, 1e-08, 102
439473601, 0.0, 2.99e-08, 1e-08, 102
440078401, 0.0, 2.57e-08, 1e-08, 102
440683201, 0.0, 1.85e-08, 1e-08, 102
441288001, 0.0, 2.52e-08, 1e-08, 102
442497601, 0.0, 2.25e-08, 1e-08, 102
443102401, 0.0, 2.87e-08, 1e-08, 102
443707201, 0.0, 2.83e-08, 1e-08, 102
445521601, 0.0, 1.82e-08, 1e-08, 102
446126401, 0.06, 2.87e-08, 1e-08, 0
447336001, 0.0, 2.09e-08, 1e-08, 102
447940801, 0.0, 2.44e-08, 1e-08, 102
448545601, 0.0, 1.77e-08, 1e-08, 102
449150401, 0.0, 2.58e-08, 1e-08, 102
450964801, 0.0, 2.4e-08, 1e-08, 0
451569601, 0.0, 2.28e-08, 1e-08, 102
452779201, 0.43, 2.64e-08, 1e-08, 0
455198401, 0.0, 2.45e-08, 1e-08, 102
455803201, 0.52, 2.55e-08, 1e-08, 0
456408001, 0.0, 3.36e-08, 1e-08, 102
457012801, 0.49, 3.01e-08, 1e-08, 0
457617601, 0.0, 2.61e-08, 1e-08, 102
458222401, 0.0, 2.48e-08, 1e-08, 102
458827201, 0.23, 2.89e-08, 1e-08, 0
460036801, 0.0, 2.38e-08, 1e-08, 102
460641601, 0.7, 2.82e-08, 1e-08, 0
461246401, 0.0, 1.57e-08, 1e-08, 102
461851201, 0.0, 2.17e-08, 1e-08, 102
462456001, 0.0, 2.75e-08, 1e-08, 102
463060801, 0.0, 2.37e-08, 1e-08, 102
464270401, 0.0, 3.03e-08, 1e-08, 102
465480001, 0.76, 4.14e-08, 1e-08, 0
467294401, 0.0, 1.97e-08, 1e-08, 102
467899201, 0.0, 2.75e-08, 1e-08, 102
468504001, 0.97, 3.88e-08, 1e-08, 0
469108801, 0.0, 2.32e-08, 1e-08, 102
469713601, 0.0, 2.5e-08, 1e-08, 102
470923201, 0.0, 1.63e-08, 1e-08, 102
472132801, 0.0, 1.88e-08, 1e-08, 102
473342401, 0.0, 3.19e-08, 1e-08, 102
473947201, 0.0, 1.95e-08, 1e-08, 102
474552001, 0.0, 2.69e-08, 1e-08, 102
475156801, 0.0, 2.47e-08, 1e-08, 102
475761601, 0.0, 2.25e-08, 1e-08, 0
476366401, 0.0, 2.59e-08, 1e-08, 102
476971201, 0.17, 3.7e-08, 1e-08, 0
479390401, 0.0, 2.16e-08, 1e-08, 102
479995201, 0.0, 1.59e-08, 1e-08, 102
480600001, 0.0, 2.67e-08, 1e-08, 102
481204801, 0.0, 2.32e-08, 1e-08, 102
481809601, 0.0, 1.96e-08, 1e-08, 102
482414401, 0.0, 1.66e-08, 1e-08, 102
483019201, 0.0, 2.35e-08, 1e-08, 102
483624001, 0.47, 1.79e-08, 1e-08, 0
484228801, 0.0, 1.9e-08, 1e-08, 102
484833601, 0.0, 1.37e-08, 1e-08, 102
485438401, 0.0, 2.39e-08, 1e-08, 102
