timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 1.3e-08, 1e-08, 0
266803201, 0.11, 1.25e-08, 1e-08, 0
271987201, 0.39, 1.81e-08, 1e-08, 0
375667201, 0.54, 1.58e-08, 1e-08, 0
448243201, 0.0, 8.39e-09, 1e-08, 0
450835201, 0.66, 1.65e-08, 1e-08, 0
453427201, 0.0, 1.01e-08, 1e-08, 0
471571201, 0.74, 1.26e-08, 1e-08, 0
474163201, 0.57, 1.46e-08, 1e-08, 0
481939201, 0.79, 1.1e-08, 1e-08, 0
494899201, 0.0, 8.15e-09, 1e-08, 0
523411201, 0.0, 7.68e-09, 1e-08, 0
526003201, 0.75, 1.62e-08, 1e-08, 0
528595201, 0.0, 1.26e-08, 1e-08, 102
533779201, 0.62, 1.63e-08, 1e-08, 0
536371201, 0.55, 1.43e-08, 1e-08, 0
544147201, 0.0, 1.02e-07, 1e-08, 0
549331201, 0.69, 1.58e-08, 1e-08, 0
554515201, 0.32, 8.87e-09, 1e-08, 0
557107201, 0.9, 1.23e-08, 1e-08, 0
570067201, 0.16, 1.18e-08, 1e-08, 0
572659201, 0.27, 1.13e-08, 1e-08, 0
590803201, 0.0, 1.39e-08, 1e-08, 102
595987201, 0.06, 9.86e-09, 1e-08, 0
624499201, 0.64, 1.28e-08, 1e-08, 0
627091201, 0.77, 1.37e-08, 1e-08, 0
632275201, 0.3, 1.25e-08, 1e-08, 0
637459201, 0.33, 1.34e-08, 1e-08, 0
642643201, 0.42, 1.03e-08, 1e-08, 0
660787201, 0.0, 9.66e-09, 1e-08, 0
663379201, 0.13, 1.09e-08, 1e-08, 102
665971201, 0.87, 1.71e-08, 1e-08, 0
668563201, 0.0, 8.9e-09, 1e-08, 0
684115201, 0.0, 1.06e-08, 1e-08, 101
686707201, 0.64, 1.55e-08, 1e-08, 0
702259201, 0.0, 1.16e-08, 1e-08, 101
704851201, 0.0, 7.85e-09, 1e-08, 101
710035201, 0.26, 1.08e-08, 1e-08, 0
720403201, 0.36, 1.1e-08, 1e-08, 0
722995201, 0.0, 7.21e-09, 1e-08, 101
735955201, 0.13, 9.81e-09, 1e-08, 1
738547201, 0.44, 1.18e-08, 1e-08, 0
