timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
248961601, 7.89, 1.21e-07, 6.51e-08, 3.31, 2.69, 1e-08, 102, non_zero_quality
250776001, 5.53, 8.91e-08, 4.19e-08, 5.36, 2.7, 1e-08, 102, non_zero_quality
262872001, 1.65, 6.3e-08, 5.39e-08, 4.35, 4.8, 1e-08, 102, non_zero_quality
263476801, 2.64, 7.02e-08, 4.85e-08, 4.97, 3.86, 1e-08, 102, non_zero_quality
284644801, 8.79, 1.4e-07, 5.59e-08, 6.48, 2.16, 1e-08, 102, non_zero_quality
285249601, 9.52, 1.38e-07, 5.21e-08, 5.46, 2.17, 1e-08, 102, non_zero_quality
289483201, 7.97, 1.07e-07, 9.59e-08, 3.19, 2.97, 1e-08, 102, non_zero_quality
337262401, 9.77, 1.31e-07, 5.49e-08, 3.32, 2.41, 1e-08, 102, non_zero_quality
339681601, 1.62, 4.92e-08, 3.99e-08, 4.37, 5, 1e-08, 102, non_zero_quality
340286401, 3.41, 4.97e-08, 5.85e-08, 3.01, 4.57, 1e-08, 102, non_zero_quality
343310401, 4.31, 8.6e-08, 5.51e-08, 3.72, 3.46, 1e-08, 102, non_zero_quality
346334401, 4.52, 4.52e-08, 7.36e-08, 2.87, 4.75, 1e-08, 102, non_zero_quality
348753601, 3.13, 6.01e-08, 3.7e-08, 3.54, 3.95, 1e-08, 102, non_zero_quality
352987201, 2.49, 3.14e-08, 3.84e-08, 2.7, 5.69, 1e-08, 102, non_zero_quality
353592001, 4.67, 7.29e-08, 4.31e-08, 3.58, 3.32, 1e-08, 102, non_zero_quality
365688001, 1.93, 5.92e-08, 4.76e-08, 4.03, 4.66, 1e-08, 102, non_zero_quality
371131201, 1.26, 6.32e-08, 6.96e-07, 6.65, 4.58, 1e-08, 102, non_zero_quality
372945601, 1.26, 6.41e-08, 5.78e-08, 5.07, 5.23, 1e-08, 102, non_zero_quality
373550401, 10.53, 1.35e-07, 4.6e-08, 6.8, 2.02, 1e-08, 102, non_zero_quality
375364801, 2.81, 9.38e-08, 5.84e-08, 4.16, 3.86, 1e-08, 102, non_zero_quality
380808001, 1.22, 5.35e-08, 5.13e-08, 3.53, 5.67, 1e-08, 102, non_zero_quality
381412801, 2.49, 7.2e-08, 4.82e-08, 4.53, 4.01, 1e-08, 102, non_zero_quality
386251201, 5.12, 9.58e-08, 4.73e-08, 5.9, 2.84, 1e-08, 102, non_zero_quality
388065601, 3.5, 8.08e-08, 4.71e-08, 4.65, 3.47, 1e-08, 102, non_zero_quality
391694401, 7.89, 1.17e-07, 5.4e-08, 3.7, 2.63, 1e-08, 102, non_zero_quality
392299201, 4.29, 8.55e-08, 4.55e-08, 5.72, 3.07, 1e-08, 102, non_zero_quality
395323201, 2.65, 7.73e-08, 1.41e-06, 4.98, 3.85, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
398347201, 4.1, 1e-07, 5.2e-08, 4.06, 3.2, 1e-08, 102, non_zero_quality
403790401, 6.12, 1.14e-07, 7.01e-07, 6.89, 2.56, 1e-08, 102, non_zero_quality
405604801, 7.17, 1.12e-07, 4.69e-08, 3.73, 2.61, 1e-08, 102, non_zero_quality
406209601, 8.2, 1.01e-07, 1.04e-07, 3.28, 3.06, 1e-08, 102, non_zero_quality
407419201, 2.9, 8.36e-08, 1.49e-06, 5.27, 3.74, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
410443201, 2.48, 7.2e-08, 5.5e-08, 3.25, 4.53, 1e-08, 102, non_zero_quality
412257601, 5.07, 6.97e-08, 3.25e-08, 4.79, 2.8, 1e-08, 102, non_zero_quality
412862401, 2.43, 4.69e-08, 3.05e-08, 4.19, 3.91, 1e-08, 102, non_zero_quality
413467201, 5.22, 8.23e-08, 5.18e-08, 3.44, 3.2, 1e-08, 102, non_zero_quality
414072001, 1.28, 5.93e-08, 1.57e-06, 5.93, 5.48, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
415886401, 25.46, 1.3e-07, 4.3e-08, 3.34, 1.55, 1e-08, 102, non_zero_quality
420120001, 2.97, 5.99e-08, 3.7e-08, 4.01, 3.75, 1e-08, 102, non_zero_quality
422539201, 3.13, 4.43e-08, 6.97e-08, 2.86, 5.12, 1e-08, 102, non_zero_quality
426168001, 6.88, 1.18e-07, 5.09e-08, 3.67, 2.64, 1e-08, 102, non_zero_quality
429192001, 2.58, 4.21e-08, 4.38e-08, 3.03, 4.76, 1e-08, 102, non_zero_quality
430401601, 4.42, 5.18e-08, 3.22e-08, 3.03, 3.69, 1e-08, 102, non_zero_quality
442497601, 1.94, 4.56e-08, 4.38e-07, 6.51, 3.99, 1e-08, 102, non_zero_quality
449150401, 1.73, 5.5e-08, 1.21e-06, 4.93, 4.68, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
451569601, 2.92, 5.27e-08, 9.63e-08, 2.97, 5.13, 1e-08, 102, non_zero_quality
453384001, 7.45, 1.04e-07, 8.21e-08, 3.11, 2.99, 1e-08, 102, non_zero_quality
455198401, 5.37, 7.31e-08, 4.71e-07, 6.71, 2.68, 1e-08, 102, non_zero_quality
460036801, 6.45, 9.49e-08, 4.2e-08, 3.55, 2.81, 1e-08, 102, non_zero_quality
460641601, 9.42, 1.2e-07, 4.41e-08, 4.24, 2.24, 1e-08, 102, non_zero_quality
461851201, 6.88, 1.24e-07, 5.2e-08, 4.49, 2.53, 1e-08, 102, non_zero_quality
466689601, 3.45, 7.13e-08, 5.48e-07, 6.7, 3.19, 1e-08, 102, non_zero_quality
476366401, 4.13, 6.32e-08, 7.67e-08, 3.33, 4.15, 1e-08, 102, non_zero_quality
482414401, 2.91, 5.66e-08, 4.38e-07, 6.6, 3.22, 1e-08, 102, non_zero_quality
483019201, 2.24, 5.54e-08, 6.27e-08, 3.23, 5.02, 1e-08, 102, non_zero_quality
484833601, 7.96, 9.55e-08, 3.74e-08, 6.0, 2.35, 1e-08, 102, non_zero_quality
486648001, 4.1, 5.88e-08, 4.29e-08, 3.26, 3.72, 1e-08, 102, non_zero_quality
489067201, 4.27, 6.23e-08, 4.69e-08, 3.02, 3.83, 1e-08, 102, non_zero_quality
500558401, 3.63, 7.07e-08, 5.33e-07, 6.69, 3.13, 1e-08, 102, non_zero_quality
502372801, 5.46, 8.96e-08, 4.15e-08, 3.91, 2.86, 1e-08, 102, non_zero_quality
502977601, 2.8, 6.94e-08, 4.57e-08, 3.43, 4.12, 1e-08, 102, non_zero_quality
505396801, 1.03, 3.91e-08, 4.36e-08, 3.76, 5.97, 1e-08, 102, non_zero_quality
506001601, 2.87, 5.52e-08, 1.01e-06, 5.84, 3.79, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
512654401, 6.34, 1.05e-07, 4.69e-08, 3.91, 2.7, 1e-08, 102, non_zero_quality
516888001, 6.7, 1.09e-07, 4.7e-08, 5.85, 2.53, 1e-08, 102, non_zero_quality
530193601, 5.61, 9.03e-08, 4.97e-08, 3.21, 3.11, 1e-08, 102, non_zero_quality
533822401, 2.91, 5.93e-08, 3.72e-08, 5.76, 3.7, 1e-08, 102, non_zero_quality
541684801, 3.47, 7.67e-08, 5.33e-07, 6.73, 2.89, 1e-08, 102, non_zero_quality
546523201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
548942401, 2.49, 5.74e-08, 4.62e-07, 6.61, 3.35, 1e-08, 102, non_zero_quality
551361601, 1.45, 3.67e-08, 4.24e-08, 3.41, 5.78, 1e-08, 102, non_zero_quality
562248001, 1.71, 5.19e-08, 3.86e-08, 4.52, 4.63, 1e-08, 102, non_zero_quality
562852801, 10.54, 1.08e-07, 7.2e-08, 3.29, 2.44, 1e-08, 102, non_zero_quality
567691201, 1.41, 3.97e-08, 3.32e-08, 4.04, 5.04, 1e-08, 102, non_zero_quality
571924801, 5.27, 8.06e-08, 3.76e-08, 3.77, 2.95, 1e-08, 102, non_zero_quality
574344001, 1.05, 3.97e-08, 4.8e-07, 6.46, 5.02, 1e-08, 102, non_zero_quality
577972801, 1.72, 3.91e-08, 3.06e-08, 3.22, 5.19, 1e-08, 102, non_zero_quality
581601601, 1.99, 4.9e-08, 3.39e-08, 4.54, 4.23, 1e-08, 102, non_zero_quality
582811201, 3.46, 5.43e-08, 3.32e-08, 3.36, 3.88, 1e-08, 102, non_zero_quality
583416001, 2.25, 5.58e-08, 3.93e-08, 3.71, 4.41, 1e-08, 102, non_zero_quality
592488001, 1.64, 4.36e-08, 7.84e-08, 2.97, 6.13, 1e-08, 102, non_zero_quality
594302401, 3.03, 4.38e-08, 7.9e-08, 2.86, 5.3, 1e-08, 102, non_zero_quality
