timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.28, 7.81e-08, 2.05e-06, 4.81, 5.54, 1e-08, 102
240235201, 5.78, 9.28e-08, 5.94e-08, 2.65, 0.67, 1e-08, 0
240753601, 1.84, 9.54e-08, 7.76e-08, 4.15, 4.61, 1e-08, 102
241012801, 1.11, 3.29e-08, 3.98e-08, 2.18, 0.65, 1e-08, 0
241531201, 4.32, 8.73e-08, 6.15e-08, 2.61, 0.58, 1e-08, 0
242049601, 12.03, 4.2e-08, 3.7e-08, 1.79, 0.42, 1e-08, 0
242308801, 16.14, 1.76e-07, 6.6e-08, 2.64, 0.39, 1e-08, 0
242568001, 20.16, 1.7e-07, 5.8e-08, 2.42, 0.29, 1e-08, 0
242827201, 3.42, 8.47e-08, 5.94e-08, 2.48, 0.54, 1e-08, 0
243086401, 15.51, 1.45e-07, 6.4e-08, 2.45, 0.39, 1e-08, 0
243604801, 9.74, 1.34e-07, 6.99e-08, 2.16, 0.33, 1e-08, 0
244123201, 11.18, 1.55e-07, 7.18e-08, 2.17, 0.32, 1e-08, 0
244900801, 10.32, 8.37e-08, 4.62e-08, 2.08, 0.35, 1e-08, 0
245419201, 5.71, 8.09e-08, 5.92e-08, 2.79, 0.92, 1e-08, 0
245678401, 3.28, 1.78e-08, 2.94e-08, 2.02, 0.81, 1e-08, 0
246196801, 1.02, 6.12e-08, 6.7e-08, 4.47, 6.08, 1e-08, 102
246456001, 9.44, 1.11e-07, 5.61e-08, 2.83, 0.61, 1e-08, 0
246715201, 3.4, 7.3e-08, 5e-08, 2.89, 1.18, 1e-08, 0
246974401, 8.84, 3.73e-08, 3.11e-08, 1.92, 0.48, 1e-08, 0
247233601, 1.9, 7.66e-08, 6.13e-08, 4.44, 4.74, 1e-08, 102
248011201, 1.54, 1.58e-08, 2.92e-08, 1.93, 0.9, 1e-08, 0
248270401, 12.01, 7.83e-08, 5.05e-08, 2.13, 0.42, 1e-08, 0
248529601, 10.95, 2.23e-07, 8.9e-08, 5.63, 2.32, 1e-08, 102
248788801, 4.24, 1.55e-07, 9.41e-08, 3.92, 3.45, 1e-08, 102
249048001, 9.36, 1.53e-07, 7.29e-08, 2.51, 0.46, 1e-08, 0
250084801, 13.64, 1.32e-07, 5.81e-08, 2.49, 0.47, 1e-08, 0
250344001, 7.99, 1.41e-07, 6.09e-08, 3.06, 0.72, 1e-08, 0
250603201, 39.12, 2.7e-07, 6.9e-08, 2.92, 0.38, 1e-08, 0
251121601, 5.85, 5.67e-08, 4.27e-08, 2.15, 0.44, 1e-08, 0
251380801, 1.49, 6.6e-08, 1.63e-06, 6.0, 5.11, 1e-08, 102
251640001, 12.06, 1.65e-07, 6.82e-08, 3.58, 2.33, 1e-08, 102
252417601, 4.38, 6.32e-08, 5.57e-08, 2.26, 0.6, 1e-08, 0
252936001, 1.24, 8.62e-08, 8.2e-08, 4.21, 5.69, 1e-08, 102
254491201, 1.98, 4.17e-08, 5.04e-08, 2.2, 0.58, 1e-08, 0
255009601, 5.11, 1.03e-07, 5.62e-08, 2.52, 0.47, 1e-08, 0
255528001, 19.56, 9.14e-08, 4.67e-08, 2.15, 0.36, 1e-08, 0
256046401, 17.54, 1.04e-07, 5.49e-08, 2.4, 0.39, 1e-08, 0
256305601, 3.18, 6.56e-08, 5.43e-08, 2.45, 0.65, 1e-08, 0
256824001, 12.0, 1.54e-07, 7.8e-08, 2.52, 0.64, 1e-08, 0
257083201, 14.99, 2.12e-07, 8.1e-08, 2.69, 0.38, 1e-08, 0
257342401, 7.41, 1.14e-07, 6.5e-08, 2.92, 0.83, 1e-08, 0
257860801, 16.24, 1.09e-07, 5.22e-08, 2.06, 0.31, 1e-08, 0
258120001, 4.75, 1.26e-08, 1.5e-08, 1.47, 0.52, 1e-08, 0
258897601, 5.86, 1e-07, 6.43e-08, 2.53, 0.61, 1e-08, 0
259675201, 6.3, 1.14e-07, 5.82e-08, 2.64, 0.48, 1e-08, 0
259934401, 14.65, 1.73e-07, 6.5e-08, 2.67, 0.35, 1e-08, 0
260452801, 1.18, 6.57e-08, 6.91e-08, 3.97, 5.84, 1e-08, 102
261230401, 5.66, 1.05e-07, 6.02e-08, 2.47, 0.5, 1e-08, 0
