timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 4.95, 7.5e-08, 4.29e-08, 3.06, 0.93, 1e-08, 0
241704001, 2.11, 4.99e-08, 4.05e-08, 2.97, 1.31, 1e-08, 0
242308801, 47.75, 1.56e-07, 4e-08, 2.4, 0.21, 1e-08, 0
242913601, 13.29, 9.97e-08, 3.94e-08, 2.42, 0.29, 1e-08, 0
243518401, 3.78, 4.61e-08, 3.51e-08, 2.15, 0.38, 1e-08, 0
244123201, 6.74, 7.88e-08, 4.69e-08, 2.21, 0.35, 1e-08, 0
244728001, 2.98, 2.63e-08, 2.38e-08, 1.99, 0.46, 1e-08, 0
245332801, 7.3, 6.86e-08, 3.55e-08, 2.75, 0.58, 1e-08, 0
245937601, 5.56, 2.99e-08, 3.07e-08, 2.24, 0.6, 1e-08, 0
246542401, 19.26, 1.13e-07, 3.69e-08, 2.86, 0.41, 1e-08, 0
247147201, 10.11, 4.25e-08, 3.47e-08, 2.22, 0.51, 1e-08, 0
248356801, 24.85, 8.63e-08, 5.08e-08, 2.31, 0.4, 1e-08, 0
250171201, 16.13, 1.14e-07, 3.79e-08, 2.78, 0.43, 1e-08, 0
251380801, 8.85, 7.23e-08, 3.69e-08, 2.65, 0.5, 1e-08, 0
251985601, 1.58, 3.83e-08, 3.27e-08, 6.44, 0.36, 1e-08, 0
252590401, 2.19, 5.03e-08, 4.22e-08, 2.67, 1.01, 1e-08, 0
255614401, 6.84, 3.82e-08, 3.62e-08, 2.16, 0.54, 1e-08, 0
256219201, 24.34, 9.98e-08, 3.54e-08, 2.44, 0.3, 1e-08, 0
256824001, 17.09, 1.35e-07, 4.8e-08, 2.62, 0.42, 1e-08, 0
257428801, 7.95, 9.41e-08, 4.48e-08, 2.88, 0.64, 1e-08, 0
258033601, 13.74, 4.06e-08, 2.55e-08, 1.84, 0.32, 1e-08, 0
259848001, 15.84, 1.25e-07, 4.03e-08, 2.68, 0.32, 1e-08, 0
261662401, 10.49, 1.19e-07, 4.73e-08, 3.11, 0.95, 1e-08, 0
264081601, 7.23, 8.7e-08, 4.29e-08, 2.55, 0.41, 1e-08, 0
264686401, 1.41, 1.15e-08, 2.91e-08, 1.9, 0.94, 1e-08, 0
266500801, 1.51, 5.56e-08, 4.74e-08, 6.59, 0.35, 1e-08, 0
268315201, 7.51, 4.16e-08, 2.84e-08, 2.13, 0.43, 1e-08, 0
268920001, 11.78, 7.17e-08, 3.64e-08, 2.28, 0.31, 1e-08, 0
269524801, 16.05, 8.29e-08, 4.09e-08, 2.34, 0.33, 1e-08, 0
270129601, 7.07, 8.56e-08, 4.26e-08, 2.67, 0.48, 1e-08, 0
270734401, 2.1, 3.38e-08, 3.69e-08, 2.47, 0.93, 1e-08, 0
271339201, 1.2, 5.37e-08, 5.02e-08, 6.58, 0.39, 1e-08, 0
272548801, 2.27, 9.51e-09, 1.11e-08, 1.55, 0.46, 1e-08, 0
273153601, 20.31, 7.62e-08, 3.46e-08, 2.07, 0.23, 1e-08, 0
274363201, 13.11, 1.07e-07, 4.2e-08, 2.58, 0.33, 1e-08, 0
275572801, 26.53, 1.41e-07, 4.3e-08, 2.46, 0.26, 1e-08, 0
276782401, 1.32, 3.09e-09, 6.31e-09, 1.32, 0.81, 1e-08, 0
277387201, 21.58, 1.49e-07, 4.1e-08, 2.75, 0.38, 1e-08, 0
277992001, 8.59, 6e-08, 4.2e-08, 2.42, 0.42, 1e-08, 0
278596801, 6.71, 5.1e-08, 3.91e-08, 2.02, 0.46, 1e-08, 0
279201601, 35.9, 1.4e-07, 4.58e-08, 2.41, 0.25, 1e-08, 0
279806401, 19.72, 1.01e-07, 3.98e-08, 2.4, 0.31, 1e-08, 0
280411201, 10.73, 8.92e-08, 5.48e-08, 2.6, 0.54, 1e-08, 0
281016001, 11.39, 8.68e-08, 4.31e-08, 2.48, 0.4, 1e-08, 0
