timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239716801, 1.28, 7.81e-08, 2.05e-06, 4.81, 5.54, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
240753601, 1.84, 9.54e-08, 7.76e-08, 4.15, 4.61, 1e-08, 102, non_zero_quality
246196801, 1.02, 6.12e-08, 6.7e-08, 4.47, 6.08, 1e-08, 102, non_zero_quality
247233601, 1.9, 7.66e-08, 6.13e-08, 4.44, 4.74, 1e-08, 102, non_zero_quality
248529601, 10.95, 2.23e-07, 8.9e-08, 5.63, 2.32, 1e-08, 102, non_zero_quality
248788801, 4.24, 1.55e-07, 9.41e-08, 3.92, 3.45, 1e-08, 102, non_zero_quality
251380801, 1.49, 6.6e-08, 1.63e-06, 6.0, 5.11, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
251640001, 12.06, 1.65e-07, 6.82e-08, 3.58, 2.33, 1e-08, 102, non_zero_quality
252936001, 1.24, 8.62e-08, 8.2e-08, 4.21, 5.69, 1e-08, 102, non_zero_quality
260452801, 1.18, 6.57e-08, 6.91e-08, 3.97, 5.84, 1e-08, 102, non_zero_quality
263044801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
263822401, 1.03, 6.91e-08, 7.3e-08, 3.79, 6.35, 1e-08, 102, non_zero_quality
266155201, 1.61, 8.24e-08, 9.1e-07, 6.76, 4.58, 1e-08, 102, non_zero_quality
271080001, 3.59, 1.18e-07, 1.11e-07, 3.29, 4.29, 1e-08, 102, non_zero_quality
280411201, 1.05, 7.84e-08, 8.43e-08, 4.67, 6.07, 1e-08, 102, non_zero_quality
284558401, 8.79, 2.35e-07, 9.1e-08, 6.43, 2.22, 1e-08, 102, non_zero_quality
286113601, 2.74, 1.09e-07, 7.2e-08, 3.71, 4.08, 1e-08, 102, non_zero_quality
288964801, 1.82, 7.41e-08, 6.21e-08, 3.25, 5.38, 1e-08, 102, non_zero_quality
289742401, 2.8, 1.11e-07, 7.41e-08, 5.12, 3.9, 1e-08, 102, non_zero_quality
294148801, 6.53, 1.72e-07, 1.34e-07, 3.07, 3.21, 1e-08, 102, non_zero_quality
297000001, 6.92, 1.96e-07, 8.8e-08, 4.67, 2.69, 1e-08, 102, non_zero_quality
307108801, 3.57, 1.66e-07, 1.04e-07, 4.82, 3.54, 1e-08, 102, non_zero_quality
309960001, 1.82, 8.04e-08, 6.58e-08, 5.98, 4.75, 1e-08, 102, non_zero_quality
314625601, 7.09, 1.35e-07, 7.41e-08, 3.51, 2.97, 1e-08, 102, non_zero_quality
316440001, 2.59, 9.26e-08, 1.08e-07, 3.12, 4.96, 1e-08, 102, non_zero_quality
317995201, 8.17, 1.48e-07, 6.32e-08, 3.34, 2.76, 1e-08, 102, non_zero_quality
319550401, 1.26, 9.63e-08, 8.98e-08, 5.57, 5.44, 1e-08, 102, non_zero_quality
328622401, 1.71, 9.43e-08, 1.22e-07, 3.32, 5.84, 1e-08, 102, non_zero_quality
329918401, 6.53, 3.18e-09, 3.69e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
334065601, 2.81, 1.51e-07, 9.81e-08, 4.14, 3.88, 1e-08, 102, non_zero_quality
338990401, 3.23, 9e-08, 3.47e-07, 2.75, 6.13, 1e-08, 102, non_zero_quality
339768001, 2.58, 9.07e-08, 6.25e-08, 5.12, 4.12, 1e-08, 102, non_zero_quality
340027201, 1.23, 5.48e-08, 5.45e-08, 3.63, 6.16, 1e-08, 102, non_zero_quality
341582401, 1.66, 5.18e-08, 8.69e-08, 2.96, 6.34, 1e-08, 102, non_zero_quality
343137601, 2.74, 1.02e-07, 9.8e-08, 3.66, 4.55, 1e-08, 102, non_zero_quality
345988801, 3.29, 1e-07, 6.28e-08, 6.2, 3.57, 1e-08, 102, non_zero_quality
346766401, 2.06, 6.86e-08, 6.54e-08, 2.97, 5.57, 1e-08, 102, non_zero_quality
349099201, 1.3, 4.83e-08, 4.84e-08, 3.09, 6.6, 1e-08, 102, non_zero_quality
351950401, 1.96, 7.27e-08, 1.65e-06, 6.28, 4.69, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
355320001, 1.82, 7.15e-08, 6.37e-08, 3.41, 5.22, 1e-08, 102, non_zero_quality
356875201, 3.54, 1.16e-07, 7.6e-08, 3.67, 3.82, 1e-08, 102, non_zero_quality
364392001, 7.43, 1.35e-07, 5.8e-07, 6.96, 1.78, 1e-08, 102, non_zero_quality
366206401, 1.54, 9.1e-08, 2.18e-06, 5.52, 4.97, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
366724801, 7.98, 2.13e-07, 8.28e-07, 7.14, 1.62, 1e-08, 102, non_zero_quality
371390401, 1.38, 1.18e-07, 1.07e-07, 4.54, 5.31, 1e-08, 102, non_zero_quality
373204801, 4.07, 1.74e-07, 9.2e-08, 6.78, 3.15, 1e-08, 102, non_zero_quality
373464001, 4.34, 1.38e-07, 2.06e-06, 6.15, 3.09, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
374241601, 1.08, 5.04e-08, 6.4e-07, 2.72, 13.5, 1e-08, 102, non_zero_quality
375537601, 2.73, 1.29e-07, 8.69e-08, 3.99, 4.13, 1e-08, 102, non_zero_quality
378129601, 1.81, 7.53e-08, 7.94e-07, 6.72, 4.38, 1e-08, 102, non_zero_quality
378388801, 4.7, 1.39e-07, 7.69e-08, 3.39, 3.33, 1e-08, 102, non_zero_quality
378907201, 1.19, 7.52e-08, 7.27e-08, 3.63, 6.19, 1e-08, 102, non_zero_quality
380203201, 1.28, 8.3e-08, 9.99e-07, 6.76, 5.02, 1e-08, 102, non_zero_quality
382795201, 1.82, 8.15e-08, 9.06e-08, 3.18, 5.63, 1e-08, 102, non_zero_quality
385905601, 2.63, 1.08e-07, 7.3e-08, 4.24, 4.09, 1e-08, 102, non_zero_quality
387201601, 2.73, 1.06e-07, 9.63e-07, 6.86, 3.78, 1e-08, 102, non_zero_quality
387979201, 2.17, 9.72e-08, 7.29e-08, 3.87, 4.73, 1e-08, 102, non_zero_quality
389016001, 5.4, 1.79e-07, 1.11e-07, 3.45, 3.28, 1e-08, 102, non_zero_quality
391608001, 3.87, 1.57e-07, 8.9e-08, 5.52, 3.27, 1e-08, 102, non_zero_quality
392126401, 5.51, 1.41e-07, 1.94e-06, 5.79, 2.87, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
393422401, 3.63, 1.41e-07, 3.31e-07, 2.95, 5.05, 1e-08, 102, non_zero_quality
393681601, 1.95, 1.22e-07, 9.51e-08, 3.46, 4.8, 1e-08, 102, non_zero_quality
395236801, 2.14, 1.04e-07, 7.69e-08, 6.01, 4.31, 1e-08, 102, non_zero_quality
401198401, 1.71, 9.3e-08, 7.7e-08, 5.79, 4.74, 1e-08, 102, non_zero_quality
402494401, 2.09, 1.25e-07, 1.16e-07, 3.35, 5.12, 1e-08, 102, non_zero_quality
403012801, 1.28, 1.24e-07, 3.22e-06, 4.82, 5.49, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
404827201, 1.74, 8.69e-08, 8.49e-08, 3.53, 5.5, 1e-08, 102, non_zero_quality
405604801, 2.29, 9.53e-08, 7.05e-08, 5.33, 4.23, 1e-08, 102, non_zero_quality
405864001, 1.48, 8.24e-08, 1.97e-06, 4.21, 5.15, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
407160001, 1.09, 8.04e-08, 2.28e-06, 5.57, 5.91, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
407419201, 1.07, 7.29e-08, 2.14e-06, 4.94, 6.18, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
409752001, 1.26, 1.27e-07, 1.24e-07, 4.2, 5.82, 1e-08, 102, non_zero_quality
411307201, 1.44, 4.58e-08, 4.57e-07, 6.52, 4.16, 1e-08, 102, non_zero_quality
412084801, 1.68, 5.08e-08, 1.17e-06, 5.37, 4.79, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
412344001, 5.39, 1.13e-07, 1.05e-07, 3.31, 3.47, 1e-08, 102, non_zero_quality
413121601, 1.25, 4.83e-08, 1.25e-06, 4.85, 5.47, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
413380801, 3.12, 9.27e-08, 9.52e-08, 3.36, 4.42, 1e-08, 102, non_zero_quality
415713601, 5.77, 1.03e-07, 5.63e-08, 3.52, 3.02, 1e-08, 102, non_zero_quality
415972801, 19.74, 1.78e-07, 6.4e-08, 3.43, 1.77, 1e-08, 102, non_zero_quality
416491201, 1.16, 4.69e-08, 5.71e-08, 3.22, 6.82, 1e-08, 102, non_zero_quality
420379201, 1.68, 6.03e-08, 8.58e-08, 3.09, 6.29, 1e-08, 102, non_zero_quality
422712001, 8.13, 1.52e-07, 6.05e-07, 7.01, 1.65, 1e-08, 102, non_zero_quality
424785601, 3.18, 1.17e-07, 9.1e-08, 3.41, 4.33, 1e-08, 102, non_zero_quality
425044801, 1.48, 7.28e-08, 6.74e-08, 4.18, 5.27, 1e-08, 102, non_zero_quality
426340801, 4.69, 1.32e-07, 7.11e-08, 5.19, 3.17, 1e-08, 102, non_zero_quality
427636801, 1.51, 8.44e-08, 8.07e-08, 3.5, 5.74, 1e-08, 102, non_zero_quality
433857601, 1.37, 4.84e-08, 5.52e-07, 6.54, 4.74, 1e-08, 102, non_zero_quality
434116801, 1.96, 4.13e-08, 1.25e-07, 3.32, 6.5, 1e-08, 102, non_zero_quality
451742401, 1.2, 6.56e-08, 6.22e-08, 4.13, 5.97, 1e-08, 102, non_zero_quality
453038401, 3.31, 9.66e-08, 1.18e-07, 3.28, 4.61, 1e-08, 102, non_zero_quality
453297601, 8.56, 1.84e-07, 7.8e-08, 3.97, 2.61, 1e-08, 102, non_zero_quality
454075201, 1.36, 7.37e-08, 8.86e-07, 6.71, 5, 1e-08, 102, non_zero_quality
455112001, 3.76, 9.49e-08, 5.69e-08, 6.63, 3.45, 1e-08, 102, non_zero_quality
455371201, 1.18, 4.88e-08, 6.25e-07, 6.54, 5.33, 1e-08, 102, non_zero_quality
459777601, 2.1, 7.18e-08, 5.51e-08, 3.95, 4.73, 1e-08, 102, non_zero_quality
460296001, 1.32, 8.06e-08, 7.27e-08, 4.11, 5.6, 1e-08, 102, non_zero_quality
460814401, 5.75, 1.31e-07, 8.46e-07, 6.94, 2.68, 1e-08, 102, non_zero_quality
461592001, 2.28, 1.14e-07, 8.12e-08, 3.72, 4.43, 1e-08, 102, non_zero_quality
461851201, 7.49, 1.84e-07, 7.9e-08, 4.64, 2.59, 1e-08, 102, non_zero_quality
466776001, 5.91, 1.61e-07, 2.25e-06, 6.74, 2.88, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
468590401, 7.14, 1.51e-07, 6.82e-08, 3.69, 2.78, 1e-08, 102, non_zero_quality
469368001, 1.52, 5.94e-08, 5.17e-08, 4.39, 5.44, 1e-08, 102, non_zero_quality
