timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
243518401, 1.06, 3.57e-08, 5.55e-08, 3.21, 10.5, 1e-08, 102, non_zero_quality
244123201, 2.56, 5.29e-08, 6.68e-08, 3.16, 7.01, 1e-08, 102, non_zero_quality
245332801, 4.72, 7.14e-08, 3.43e-08, 3.92, 4.32, 1e-08, 102, non_zero_quality
251380801, 4.1, 6.89e-08, 1.02e-07, 3.21, 5.93, 1e-08, 102, non_zero_quality
252590401, 3.24, 4.8e-08, 2.11e-07, 2.76, 9.9, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
255614401, 4.41, 6.81e-08, 1.4e-07, 2.96, 6.37, 1e-08, 102, non_zero_quality
256219201, 3.72, 7.67e-08, 5.61e-08, 3.51, 5.32, 1e-08, 102, non_zero_quality
258033601, 2.15, 6.08e-08, 5.33e-08, 3.72, 6.51, 1e-08, 102, non_zero_quality
260452801, 1.18, 4.43e-08, 2.56e-07, 4.06, 1.77, 1e-08, 0, outlier_in_relative_flux
271339201, 1.56, 4.52e-08, 8.98e-08, 3.05, 9.33, 1e-08, 102, non_zero_quality
272548801, 13.74, 1.39e-07, 8.59e-08, 3.47, 3.09, 1e-08, 102, non_zero_quality
274363201, 3.75, 7.79e-08, 5.29e-08, 3.43, 5.43, 1e-08, 102, non_zero_quality
283435201, 6.07, 1.22e-07, 1.32e-07, 3.57, 4.6, 1e-08, 102, non_zero_quality
288878401, 6.56, 1.15e-07, 6.11e-08, 3.69, 3.99, 1e-08, 102, non_zero_quality
290692801, 4.45, 1.12e-07, 7.82e-08, 4.05, 4.65, 1e-08, 102, non_zero_quality
295531201, 9.74, 1.35e-07, 1.33e-07, 3.27, 3.88, 1e-08, 102, non_zero_quality
297345601, 6.69, 1.24e-07, 1.2e-07, 3.25, 4.47, 1e-08, 102, non_zero_quality
307022401, 1.44, 6.32e-08, 6.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
