timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 2.26, 3.43e-08, 2.8e-08, 2.61, 0.86, 1e-08, 0
241099201, 1.83, 2.27e-08, 2.64e-08, 2.62, 1.21, 1e-08, 0
241704001, 3.07, 5.68e-08, 4.23e-08, 3.32, 3.92, 1e-08, 0
244728001, 5.79, 3.67e-08, 2.57e-08, 2.36, 0.54, 1e-08, 0
245937601, 11.0, 5.08e-08, 2.99e-08, 2.27, 0.47, 1e-08, 0
246542401, 3.73, 5.71e-08, 3.97e-08, 2.92, 0.97, 1e-08, 0
247147201, 5.3, 3.41e-08, 2.81e-08, 2.26, 0.57, 1e-08, 0
247752001, 4.61, 3.2e-08, 2.78e-08, 2.06, 0.56, 1e-08, 0
248356801, 10.58, 1.17e-07, 7.2e-08, 3.13, 1.54, 1e-08, 0
248961601, 1.27, 2.91e-08, 3.31e-08, 2.87, 1.16, 1e-08, 0
249566401, 21.57, 9.93e-08, 3.4e-08, 2.52, 0.32, 1e-08, 0
250171201, 1.85, 2.42e-08, 3.84e-08, 2.55, 1.12, 1e-08, 0
250776001, 33.05, 1.02e-07, 3.68e-08, 2.4, 0.29, 1e-08, 0
251985601, 26.65, 1.14e-07, 3.88e-08, 2.26, 0.26, 1e-08, 0
253195201, 3.85, 2.97e-08, 2.43e-08, 2.27, 0.56, 1e-08, 0
256824001, 2.86, 7.07e-08, 4.74e-08, 4.24, 1.22, 1e-08, 0
257428801, 1.27, 4.25e-09, 6.87e-09, 1.41, 1.02, 1e-08, 0
258638401, 2.65, 7.4e-08, 5.3e-08, 4.72, 1.61, 1e-08, 0
259848001, 9.0, 6.73e-08, 3.99e-08, 2.45, 0.57, 1e-08, 0
261057601, 2.26, 3.28e-08, 2.95e-08, 2.52, 0.78, 1e-08, 0
261662401, 13.08, 6.28e-08, 3.8e-08, 2.18, 0.45, 1e-08, 0
262267201, 27.58, 1.81e-07, 5.1e-08, 2.87, 0.36, 1e-08, 0
264081601, 16.11, 6.37e-08, 2.85e-08, 2.25, 0.34, 1e-08, 0
264686401, 15.13, 1.04e-07, 3.8e-08, 2.81, 0.43, 1e-08, 0
265291201, 4.61, 1.07e-08, 1.59e-08, 1.71, 0.78, 1e-08, 0
265896001, 8.54, 5.05e-08, 3.08e-08, 2.1, 0.42, 1e-08, 0
266500801, 5.14, 7.37e-08, 4.85e-08, 2.74, 0.85, 1e-08, 0
267105601, 5.69, 3.53e-08, 2.86e-08, 2.22, 0.65, 1e-08, 0
267710401, 2.39, 4.33e-08, 4.35e-08, 2.82, 1.12, 1e-08, 0
268315201, 8.43, 2.08e-08, 2.72e-08, 2.01, 0.76, 1e-08, 0
268920001, 1.17, 4.01e-08, 4.15e-08, 4.03, 2.4, 1e-08, 0
269524801, 5.65, 2.58e-08, 2.07e-08, 1.95, 0.49, 1e-08, 0
270734401, 1.25, 1.95e-08, 2.4e-08, 2.46, 1.01, 1e-08, 0
271944001, 1.12, 2.7e-08, 4.28e-08, 2.98, 1.74, 1e-08, 0
275572801, 3.57, 4.24e-08, 3.61e-08, 2.52, 0.73, 1e-08, 0
276177601, 2.57, 3.91e-08, 3.17e-08, 2.58, 0.67, 1e-08, 0
276782401, 3.51, 4.58e-09, 6.81e-09, 1.34, 0.8, 1e-08, 0
277992001, 5.86, 2.06e-09, 2.92e-09, 0.92, 0.88, 1e-08, 0
278596801, 2.17, 2.26e-08, 2.45e-08, 2.25, 0.69, 1e-08, 0
279201601, 1.47, 3.52e-08, 3.49e-08, 2.69, 1.1, 1e-08, 0
279806401, 7.2, 1.04e-08, 1.12e-08, 1.52, 0.62, 1e-08, 0
281016001, 4.36, 3.65e-09, 6.36e-09, 1.2, 1, 1e-08, 0
281620801, 14.03, 4.36e-08, 3e-08, 1.93, 0.43, 1e-08, 0
282225601, 2.8, 2.66e-08, 3.87e-08, 2.18, 0.91, 1e-08, 0
282830401, 10.42, 1.17e-07, 4.82e-08, 2.98, 0.57, 1e-08, 0
284040001, 4.43, 6.8e-08, 4.11e-08, 2.67, 0.54, 1e-08, 0
284644801, 10.48, 9.4e-08, 4.58e-08, 2.76, 0.55, 1e-08, 0
285249601, 12.54, 4.07e-08, 2.2e-08, 1.7, 0.35, 1e-08, 0
286459201, 2.52, 4.84e-08, 4.78e-08, 2.44, 0.79, 1e-08, 0
287064001, 1.98, 2.18e-08, 3.6e-08, 2.33, 1.02, 1e-08, 0
288273601, 1.5, 1.26e-08, 1.68e-08, 1.79, 0.79, 1e-08, 0
289483201, 7.85, 7.79e-08, 4.51e-08, 2.52, 0.58, 1e-08, 0
290088001, 18.08, 1.29e-07, 5.3e-08, 2.72, 0.42, 1e-08, 0
291297601, 4.08, 6.4e-08, 1.23e-07, 2.97, 4.89, 1e-08, 0
291902401, 8.04, 6.83e-08, 3.59e-08, 2.37, 0.45, 1e-08, 0
292507201, 2.56, 3.82e-08, 2.81e-08, 2.6, 0.59, 1e-08, 0
293112001, 10.99, 1.06e-07, 5.4e-08, 2.76, 0.53, 1e-08, 0
293716801, 11.39, 7.94e-08, 3.69e-08, 2.56, 0.46, 1e-08, 0
294321601, 28.43, 1.53e-07, 5.2e-08, 2.71, 0.34, 1e-08, 0
294926401, 16.86, 1.18e-07, 5.09e-08, 2.7, 0.4, 1e-08, 0
296136001, 4.86, 1.01e-08, 1.59e-08, 1.27, 1.15, 1e-08, 0
