timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 2.34, 6.3e-08, 4.92e-08, 2.82, 1.12, 1e-08, 0
239976001, 3.9, 6.91e-08, 5.29e-08, 2.5, 0.73, 1e-08, 0
240753601, 2.71, 8.25e-08, 5.93e-08, 3.55, 6.14, 1e-08, 102
242049601, 1.92, 8.11e-08, 6.17e-08, 4.01, 6.69, 1e-08, 102
243604801, 2.66, 1.3e-08, 1.59e-08, 1.15, 0.7, 1e-08, 0
243864001, 7.99, 1.75e-07, 7.78e-08, 3.49, 1.07, 1e-08, 0
244382401, 1.4, 6.44e-08, 6.14e-08, 4.49, 2.56, 1e-08, 0
244900801, 6.61, 3.27e-08, 2.49e-08, 1.86, 0.49, 1e-08, 0
245160001, 3.27, 7.69e-09, 8.31e-09, 0.92, 0.65, 1e-08, 0
245419201, 3.17, 8.7e-08, 5.48e-08, 3.51, 5.62, 1e-08, 102
245678401, 12.56, 5.06e-08, 4.54e-08, 1.72, 0.69, 1e-08, 0
245937601, 2.38, 8.57e-08, 6.61e-08, 4.14, 6.16, 1e-08, 102
246196801, 3.01, 6.09e-08, 4.9e-08, 2.56, 0.6, 1e-08, 0
246456001, 1.5, 3.49e-08, 4.61e-08, 2.45, 1.25, 1e-08, 0
246974401, 3.74, 4.95e-08, 3.99e-08, 2.31, 0.6, 1e-08, 0
247233601, 2.76, 1.26e-08, 2.39e-08, 1.59, 1.1, 1e-08, 0
247752001, 6.53, 4.53e-08, 3.72e-08, 1.76, 0.53, 1e-08, 0
248011201, 3.8, 6.87e-08, 6.24e-08, 2.47, 0.89, 1e-08, 0
248529601, 9.73, 1.71e-07, 8.4e-08, 3.26, 0.78, 1e-08, 0
248788801, 2.35, 2.65e-08, 3.67e-08, 2.0, 0.9, 1e-08, 0
249566401, 13.65, 1.06e-07, 5.59e-08, 2.35, 0.45, 1e-08, 0
249825601, 2.85, 6.14e-08, 4.67e-08, 2.69, 0.8, 1e-08, 0
250084801, 4.93, 1.1e-07, 5.97e-08, 3.18, 1.29, 1e-08, 0
250344001, 1.48, 5.82e-09, 1.01e-08, 1.53, 0.98, 1e-08, 0
250603201, 6.23, 8.68e-08, 8.41e-08, 2.81, 1.08, 1e-08, 0
250862401, 26.4, 1.13e-07, 4.81e-08, 2.13, 0.31, 1e-08, 0
251121601, 4.85, 9.89e-08, 6.02e-08, 3.02, 0.95, 1e-08, 0
251380801, 4.75, 1.14e-07, 7.21e-08, 3.14, 1.25, 1e-08, 0
251640001, 5.19, 7e-08, 6.32e-08, 2.53, 0.78, 1e-08, 0
251899201, 8.06, 8.28e-08, 4.71e-08, 2.05, 0.41, 1e-08, 0
252158401, 8.23, 1.16e-07, 6.62e-08, 2.39, 0.45, 1e-08, 0
252417601, 1.65, 2.13e-08, 2.75e-08, 1.71, 0.8, 1e-08, 0
252936001, 5.61, 9.16e-08, 6.95e-08, 2.55, 0.71, 1e-08, 0
253195201, 3.8, 5.91e-08, 4.61e-08, 2.57, 0.58, 1e-08, 0
254491201, 6.07, 1.5e-07, 8e-08, 3.48, 1.65, 1e-08, 0
255528001, 7.64, 1.07e-07, 6.39e-08, 2.55, 0.63, 1e-08, 0
255787201, 6.53, 4.02e-09, 4.36e-09, 0.0, 0, 1e-08, 0
256305601, 3.57, 1.15e-07, 8.91e-08, 3.56, 5.76, 1e-08, 0
256564801, 2.16, 1.01e-07, 7.32e-08, 4.14, 6.29, 1e-08, 102
257601601, 2.17, 1.02e-08, 1.36e-08, 1.58, 0.83, 1e-08, 0
257860801, 3.77, 1.15e-07, 7.53e-08, 3.34, 1.71, 1e-08, 0
258379201, 6.18, 1.86e-07, 1.1e-07, 5.0, 0, 1e-08, 0
258897601, 4.64, 1.41e-07, 9.2e-08, 5.0, 0, 1e-08, 0
259416001, 1.6, 4.07e-09, 7.05e-09, 1.17, 1.02, 1e-08, 0
259675201, 7.91, 6.1e-08, 5.28e-08, 2.1, 0.56, 1e-08, 0
260193601, 6.45, 1.44e-07, 8.71e-08, 3.76, 4.11, 1e-08, 102
260971201, 2.36, 5.89e-08, 5.53e-08, 2.48, 0.78, 1e-08, 0
261489601, 19.0, 1.1e-07, 5.41e-08, 2.0, 0.37, 1e-08, 0
261748801, 2.86, 1.35e-07, 9.48e-08, 5.0, 0, 1e-08, 0
262267201, 2.54, 9.56e-08, 6.63e-08, 3.52, 6.36, 1e-08, 102
262526401, 35.96, 2.81e-07, 7.4e-08, 2.74, 0.29, 1e-08, 0
263044801, 1.92, 6.4e-08, 5.61e-08, 2.56, 0.7, 1e-08, 0
