timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240753601, 2.71, 8.25e-08, 5.93e-08, 3.55, 6.14, 1e-08, 102, non_zero_quality
242049601, 1.92, 8.11e-08, 6.17e-08, 4.01, 6.69, 1e-08, 102, non_zero_quality
245419201, 3.17, 8.7e-08, 5.48e-08, 3.51, 5.62, 1e-08, 102, non_zero_quality
245937601, 2.38, 8.57e-08, 6.61e-08, 4.14, 6.16, 1e-08, 102, non_zero_quality
255787201, 6.53, 4.02e-09, 4.36e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
256564801, 2.16, 1.01e-07, 7.32e-08, 4.14, 6.29, 1e-08, 102, non_zero_quality
258379201, 6.18, 1.86e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
258897601, 4.64, 1.41e-07, 9.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
260193601, 6.45, 1.44e-07, 8.71e-08, 3.76, 4.11, 1e-08, 102, non_zero_quality
261748801, 2.86, 1.35e-07, 9.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
262267201, 2.54, 9.56e-08, 6.63e-08, 3.52, 6.36, 1e-08, 102, non_zero_quality
271080001, 1.34, 7.18e-08, 6.7e-08, 3.68, 8.14, 1e-08, 102, non_zero_quality
271857601, 1.87, 9.19e-08, 9.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
272635201, 2.88, 1.03e-07, 6.51e-08, 4.47, 5.31, 1e-08, 102, non_zero_quality
276782401, 2.02, 1.05e-07, 9.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
283262401, 1.42, 9.45e-08, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
287409601, 1.37, 9.9e-08, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
288964801, 4.43, 1.47e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
290520001, 1.34, 8.81e-08, 9.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
290779201, 5.17, 2.01e-07, 2.78e-07, 3.77, 4.95, 1e-08, 102, non_zero_quality
291297601, 3.36, 7.96e-08, 3.55e-07, 2.73, 9.77, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
296481601, 3.18, 3.27e-09, 3.5e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
296740801, 1.25, 7.24e-08, 7.25e-08, 3.72, 8.63, 1e-08, 102, non_zero_quality
297000001, 6.87, 2.19e-07, 1.53e-07, 3.57, 4.15, 1e-08, 102, non_zero_quality
301924801, 2.31, 1.31e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
303739201, 4.3, 1.17e-07, 1.69e-07, 3.09, 6.23, 1e-08, 102, non_zero_quality
305553601, 6.34, 1.61e-07, 8.22e-08, 3.81, 4.12, 1e-08, 102, non_zero_quality
307108801, 1.01, 8.82e-08, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
309441601, 1.38, 7.76e-08, 8.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
309700801, 2.06, 9.73e-08, 9.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
310996801, 3.58, 1.17e-07, 1.62e-07, 3.47, 6.15, 1e-08, 102, non_zero_quality
311256001, 2.5, 1.19e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
312552001, 1.36, 9.43e-08, 9.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
313329601, 2.48, 1.07e-07, 8.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
328363201, 3.17, 1.22e-07, 7.42e-08, 4.03, 5.26, 1e-08, 102, non_zero_quality
336398401, 3.99, 1.68e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
343656001, 2.71, 1.26e-07, 9.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
344174401, 1.23, 7.51e-08, 1.26e-07, 3.18, 9.73, 1e-08, 102, non_zero_quality
346248001, 5.5, 2.13e-07, 1.28e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
346507201, 3.13, 1.27e-07, 8.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
352209601, 1.31, 8.05e-08, 8.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
354283201, 2.22, 7.67e-08, 1.11e-07, 3.38, 7.95, 1e-08, 102, non_zero_quality
357393601, 2.37, 8.92e-08, 8.89e-08, 3.11, 7.27, 1e-08, 102, non_zero_quality
360244801, 1.89, 9.42e-08, 8.3e-08, 4.56, 6.16, 1e-08, 102, non_zero_quality
368798401, 1.27, 9.84e-08, 9.15e-08, 4.31, 7.84, 1e-08, 102, non_zero_quality
371390401, 1.55, 1.25e-07, 1.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
371908801, 3.89, 1.35e-07, 1.01e-07, 3.86, 5.28, 1e-08, 102, non_zero_quality
372686401, 1.95, 9.85e-08, 8.06e-08, 4.13, 6.72, 1e-08, 102, non_zero_quality
375019201, 1.95, 1.09e-07, 9.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
375796801, 2.95, 1.48e-07, 1.03e-07, 4.25, 5.27, 1e-08, 102, non_zero_quality
376056001, 2.43, 1.33e-07, 9.62e-08, 3.86, 5.92, 1e-08, 102, non_zero_quality
376315201, 3.37, 1.31e-07, 9.52e-08, 4.09, 5.4, 1e-08, 102, non_zero_quality
378129601, 3.25, 1.48e-07, 9.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
382536001, 1.3, 1.12e-07, 1.02e-07, 4.5, 7.6, 1e-08, 102, non_zero_quality
383572801, 2.46, 8.75e-08, 2.46e-07, 3.0, 8.69, 1e-08, 102, non_zero_quality
385646401, 4.34, 1.49e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
386683201, 2.84, 1.17e-07, 8.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
386942401, 2.8, 1.3e-07, 1.05e-07, 4.53, 4.15, 1e-08, 102, non_zero_quality
389275201, 1.41, 7.91e-08, 6.9e-08, 3.85, 7.89, 1e-08, 102, non_zero_quality
392126401, 5.42, 2.43e-07, 1.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
398865601, 4.44, 6.82e-08, 4.1e-08, 3.57, 4.92, 1e-08, 102, non_zero_quality
399643201, 1.4, 3.22e-08, 7.58e-08, 3.06, 10.8, 1e-08, 102, non_zero_quality
402235201, 3.55, 1.58e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
408715201, 7.27, 2.33e-07, 1.66e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
411048001, 3.43, 1.65e-07, 1.92e-07, 3.28, 6.21, 1e-08, 102, non_zero_quality
418046401, 2.8, 1.31e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
420120001, 5.73, 1.75e-07, 8.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
422712001, 1.75, 8.27e-08, 6.73e-08, 4.24, 7.08, 1e-08, 102, non_zero_quality
444744001, 5.94, 2.01e-07, 1.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
446040001, 1.03, 7.38e-08, 9.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
470923201, 1.82, 9.42e-08, 7.78e-08, 3.64, 6.99, 1e-08, 102, non_zero_quality
485179201, 2.24, 9.1e-08, 7.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
485956801, 15.16, 3.31e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
486475201, 7.22, 1.87e-07, 8.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
494251201, 6.5, 1.85e-07, 1.62e-07, 3.41, 4.44, 1e-08, 102, non_zero_quality
495288001, 1.34, 9.18e-08, 9.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
502027201, 1.73, 9.7e-08, 1.22e-07, 3.71, 7.76, 1e-08, 102, non_zero_quality
503841601, 2.87, 6.37e-08, 3.92e-08, 3.78, 5.6, 1e-08, 102, non_zero_quality
504100801, 1.66, 5.55e-08, 4.05e-07, 2.84, 13.5, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
505656001, 1.18, 6.33e-08, 7.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
506174401, 1.45, 1.01e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
509544001, 1.24, 7.26e-08, 1.13e-07, 3.39, 9.43, 1e-08, 102, non_zero_quality
511099201, 1.56, 1.1e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
511876801, 3.99, 9.31e-08, 3.41e-07, 3.14, 8.13, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
512136001, 3.73, 1.16e-07, 7.6e-08, 3.62, 5.33, 1e-08, 102, non_zero_quality
512654401, 3.53, 1.18e-07, 8.61e-08, 3.5, 5.57, 1e-08, 102, non_zero_quality
520689601, 3.13, 9.4e-08, 6.08e-08, 3.91, 5.34, 1e-08, 102, non_zero_quality
524836801, 2.63, 1.6e-07, 1.24e-07, 3.95, 5.74, 1e-08, 102, non_zero_quality
529243201, 8.0, 2.56e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
529502401, 2.21, 1.37e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
530020801, 1.69, 9.68e-08, 8.8e-08, 4.1, 7.21, 1e-08, 102, non_zero_quality
531316801, 1.07, 9.73e-08, 1.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
531835201, 1.5, 1.16e-07, 1.28e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
532094401, 1.41, 7.98e-08, 1.09e-07, 3.93, 8.51, 1e-08, 102, non_zero_quality
534945601, 2.08, 1.17e-07, 9.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
536500801, 1.06, 7.72e-08, 8.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
537278401, 3.72, 1.14e-07, 1.2e-07, 3.11, 6.33, 1e-08, 102, non_zero_quality
538574401, 1.23, 9.07e-08, 9.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
538833601, 1.05, 1e-07, 5.46e-07, 4.89, 1.57, 1e-08, 0, outlier_in_relative_flux
539870401, 4.4, 1.55e-07, 1.3e-07, 3.72, 5.16, 1e-08, 102, non_zero_quality
541684801, 1.32, 8.83e-08, 9.51e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
544536001, 1.02, 8.8e-08, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
544795201, 1.52, 9.11e-08, 8.18e-08, 4.28, 7.03, 1e-08, 102, non_zero_quality
546868801, 1.08, 5.74e-08, 5.52e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
547387201, 3.41, 9.52e-08, 6.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
548942401, 3.24, 1.17e-07, 8.48e-08, 3.83, 5.59, 1e-08, 102, non_zero_quality
549720001, 3.03, 1.13e-07, 7.62e-08, 4.52, 5.27, 1e-08, 102, non_zero_quality
553348801, 1.57, 2.65e-07, 3.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
555163201, 12.83, 1.61e-07, 6e-08, 3.64, 3.05, 1e-08, 102, non_zero_quality
555422401, 4.48, 8.83e-08, 7.59e-08, 3.16, 5.45, 1e-08, 102, non_zero_quality
564494401, 6.82, 1.3e-07, 6.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
566049601, 1.11, 8.17e-08, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
566827201, 2.01, 8.43e-08, 7.27e-08, 4.27, 6.7, 1e-08, 102, non_zero_quality
567864001, 2.28, 8.04e-08, 7.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
570196801, 12.5, 2.68e-07, 9.4e-08, 4.5, 2.8, 1e-08, 102, non_zero_quality
570456001, 1.1, 7.53e-08, 7.68e-08, 4.07, 8.37, 1e-08, 102, non_zero_quality
572011201, 1.07, 5.9e-08, 7.72e-08, 3.34, 10, 1e-08, 102, non_zero_quality
576417601, 1.52, 8.39e-08, 7.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
580046401, 2.87, 2.42e-09, 2.7e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
585748801, 3.63, 2.04e-07, 1.27e-07, 3.76, 5.18, 1e-08, 102, non_zero_quality
586267201, 2.63, 1.7e-07, 1.19e-07, 4.19, 5.79, 1e-08, 102, non_zero_quality
589896001, 1.43, 8.29e-08, 7.9e-08, 4.14, 7.58, 1e-08, 102, non_zero_quality
591192001, 3.25, 1.86e-07, 1.39e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
591451201, 1.13, 6.9e-08, 9.19e-08, 3.42, 10.3, 1e-08, 102, non_zero_quality
592747201, 2.14, 1.19e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
601819201, 3.8, 1.52e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
605188801, 2.0, 1.02e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
611409601, 4.87, 8.53e-09, 2.66e-08, 0.92, 2.21, 1e-08, 0, outlier_in_relative_flux
614260801, 1.09, 9.58e-08, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
618667201, 1.01, 7.33e-08, 8.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
618926401, 3.39, 1.28e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
620740801, 8.8, 2.34e-07, 1.11e-07, 3.78, 3.57, 1e-08, 102, non_zero_quality
