timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 3.3e-08, 1e-08, 102
240494401, 0.0, 1.88e-08, 1e-08, 102
241099201, 0.47, 2.88e-08, 1e-08, 0
241704001, 0.28, 2.91e-08, 1e-08, 0
242308801, 0.79, 3.64e-08, 1e-08, 0
242913601, 0.0, 1.69e-08, 1e-08, 102
243518401, 0.49, 2.47e-08, 1e-08, 0
244123201, 0.0, 3.18e-08, 1e-08, 102
247147201, 0.0, 3.28e-08, 1e-08, 102
247752001, 0.0, 2.26e-08, 1e-08, 102
248356801, 0.0, 1.95e-08, 1e-08, 102
248961601, 0.0, 3.37e-08, 1e-08, 102
249566401, 0.0, 3.39e-08, 1e-08, 102
250776001, 0.0, 2.69e-08, 1e-08, 102
251985601, 0.11, 3.11e-08, 1e-08, 0
252590401, 0.0, 2.79e-08, 1e-08, 102
253195201, 0.0, 3.13e-08, 1e-08, 102
254404801, 0.0, 2.65e-08, 1e-08, 102
255009601, 0.08, 3.25e-08, 1e-08, 0
256824001, 0.0, 1.59e-08, 1e-08, 102
257428801, 0.0, 2.25e-08, 1e-08, 102
258638401, 0.0, 4.68e-08, 1e-08, 102
259243201, 0.86, 3.18e-08, 1e-08, 0
259848001, 0.0, 1.91e-08, 1e-08, 102
260452801, 0.0, 1.44e-08, 1e-08, 102
261057601, 0.0, 2.47e-08, 1e-08, 102
262267201, 0.0, 2.87e-08, 1e-08, 102
262872001, 0.52, 3.53e-08, 1e-08, 0
263476801, 0.0, 2.26e-08, 1e-08, 102
264081601, 0.0, 2.64e-08, 1e-08, 102
264686401, 0.0, 2.24e-08, 1e-08, 102
266500801, 0.0, 2.6e-08, 1e-08, 102
267105601, 0.0, 2.21e-08, 1e-08, 102
267710401, 0.0, 2.42e-08, 1e-08, 102
270129601, 0.84, 3.77e-08, 1e-08, 102
271339201, 0.0, 2.71e-08, 1e-08, 102
271944001, 0.0, 2.85e-08, 1e-08, 0
272548801, 0.31, 2.82e-08, 1e-08, 0
273153601, 0.0, 2.32e-08, 1e-08, 102
276177601, 0.0, 5.15e-08, 1e-08, 102
277992001, 0.79, 4.42e-08, 1e-08, 0
279201601, 0.0, 1.59e-08, 1e-08, 102
279806401, 0.0, 1.64e-08, 1e-08, 102
281016001, 0.0, 4.02e-08, 1e-08, 102
281620801, 0.76, 5.55e-08, 1e-08, 0
