timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.16e-08, 1e-08, 0
243475201, 0.0, 1.6e-08, 1e-08, 0
246067201, 0.1, 1.88e-08, 1e-08, 0
248659201, 0.04, 1.74e-08, 1e-08, 0
251251201, 0.0, 1.57e-08, 1e-08, 0
269395201, 0.34, 1.91e-08, 1e-08, 0
274579201, 0.25, 1.82e-08, 1e-08, 0
282355201, 0.0, 1.71e-08, 1e-08, 0
284947201, 0.0, 1.56e-08, 1e-08, 0
287539201, 0.0, 1.72e-08, 1e-08, 0
290131201, 0.0, 1.98e-08, 1e-08, 0
303091201, 0.22, 2.68e-08, 1e-08, 0
305683201, 0.16, 2.28e-08, 1e-08, 0
310867201, 0.0, 1.75e-08, 1e-08, 0
313459201, 0.0, 9.78e-09, 1e-08, 0
318643201, 0.0, 1.31e-08, 1e-08, 0
334195201, 0.09, 1.94e-08, 1e-08, 0
362707201, 0.28, 2.52e-08, 1e-08, 0
370483201, 0.29, 2.49e-08, 1e-08, 0
383443201, 0.38, 2.61e-08, 1e-08, 0
393811201, 0.22, 2.6e-08, 1e-08, 0
404179201, 0.0, 1.83e-08, 1e-08, 0
414547201, 0.09, 3.52e-08, 1e-08, 0
424915201, 0.0, 1.14e-08, 1e-08, 0
430099201, 0.05, 3.48e-08, 1e-08, 0
432691201, 0.12, 4.02e-08, 1e-08, 0
458611201, 0.01, 2.41e-08, 1e-08, 0
468979201, 0.27, 2.78e-08, 1e-08, 0
474163201, 0.0, 1.65e-08, 1e-08, 0
476755201, 0.0, 1.16e-08, 1e-08, 0
481939201, 0.41, 2.59e-08, 1e-08, 0
538963201, 0.79, 2.2e-08, 1e-08, 0
559699201, 0.56, 2.07e-08, 1e-08, 0
567475201, 0.56, 1.68e-08, 1e-08, 0
637459201, 0.01, 2.84e-08, 1e-08, 0
640051201, 0.85, 2.05e-08, 1e-08, 0
684115201, 0.0, 1.91e-08, 1e-08, 0
689299201, 0.0, 1.49e-08, 1e-08, 0
694483201, 0.0, 1.63e-08, 1e-08, 0
697075201, 0.0, 2.23e-08, 1e-08, 0
702259201, 0.0, 1.67e-08, 1e-08, 0
704851201, 0.0, 1.38e-08, 1e-08, 0
707443201, 0.87, 1.82e-08, 1e-08, 0
715219201, 0.09, 2.48e-08, 1e-08, 0
717811201, 0.14, 2.34e-08, 1e-08, 0
720403201, 0.0, 9.44e-09, 1e-08, 0
725587201, 0.0, 1.15e-08, 1e-08, 0
