timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
306417601, 0.42, 8.65e-08, 1e-08, 0
308232001, 0.19, 4.43e-08, 1e-08, 0
308836801, 0.01, 4.18e-08, 1e-08, 0
310046401, 0.0, 4.33e-08, 1e-08, 0
310651201, 0.0, 4.35e-08, 1e-08, 0
311256001, 0.0, 5.14e-08, 1e-08, 0
311860801, 0.0, 4.22e-08, 1e-08, 0
312465601, 0.11, 4.55e-08, 1e-08, 0
313070401, 0.0, 3.69e-08, 1e-08, 0
313675201, 0.0, 3.15e-08, 1e-08, 0
314280001, 0.0, 1.94e-08, 1e-08, 0
315489601, 0.0, 5.5e-08, 1e-08, 0
316094401, 0.0, 3.7e-08, 1e-08, 0
317304001, 0.0, 4.07e-08, 1e-08, 0
317908801, 0.03, 4.25e-08, 1e-08, 0
318513601, 0.0, 3.8e-08, 1e-08, 0
319118401, 0.0, 4.31e-08, 1e-08, 0
319723201, 0.09, 5.03e-08, 1e-08, 0
320328001, 0.42, 6.99e-08, 1e-08, 0
321537601, 0.53, 6.85e-08, 1e-08, 0
322142401, 0.7, 7e-08, 1e-08, 0
323352001, 0.0, 4.79e-08, 1e-08, 0
323956801, 0.0, 3.79e-08, 1e-08, 0
325166401, 0.0, 5.7e-08, 1e-08, 0
326980801, 0.4, 4.68e-08, 1e-08, 0
327585601, 0.0, 2.45e-08, 1e-08, 0
328795201, 0.41, 3.52e-08, 1e-08, 0
329400001, 0.21, 5.89e-08, 1e-08, 0
331214401, 0.46, 6.31e-08, 1e-08, 0
331819201, 0.03, 5.65e-08, 1e-08, 0
332424001, 0.0, 2.65e-08, 1e-08, 0
333633601, 0.1, 5.77e-08, 1e-08, 0
334238401, 0.0, 2.96e-08, 1e-08, 0
334843201, 0.4, 5.57e-08, 1e-08, 0
335448001, 0.0, 6.27e-08, 1e-08, 0
337262401, 0.94, 9.6e-08, 1e-08, 0
337867201, 0.0, 3.83e-08, 1e-08, 0
338472001, 0.0, 4.56e-08, 1e-08, 0
341496001, 0.14, 4.31e-08, 1e-08, 0
342705601, 0.0, 3.27e-08, 1e-08, 0
343310401, 0.0, 5.42e-08, 1e-08, 0
344520001, 0.13, 7.01e-08, 1e-08, 0
345124801, 0.02, 6.43e-08, 1e-08, 0
347544001, 0.0, 4.73e-08, 1e-08, 0
348148801, 0.0, 4.44e-08, 1e-08, 0
349358401, 0.0, 6.52e-08, 1e-08, 0
349963201, 0.27, 5.52e-08, 1e-08, 0
353592001, 0.0, 5.47e-08, 1e-08, 0
354196801, 0.41, 7.5e-08, 1e-08, 0
359640001, 0.1, 3.7e-08, 1e-08, 0
360849601, 0.18, 4.87e-08, 1e-08, 0
361454401, 0.0, 3.2e-08, 1e-08, 0
362664001, 0.0, 5.07e-08, 1e-08, 0
363268801, 0.0, 5.73e-08, 1e-08, 0
363873601, 0.2, 4.63e-08, 1e-08, 0
364478401, 0.13, 3.58e-08, 1e-08, 0
366897601, 0.0, 3.88e-08, 1e-08, 0
367502401, 0.0, 4.63e-08, 1e-08, 0
368107201, 0.0, 4.86e-08, 1e-08, 0
369316801, 0.61, 4.99e-08, 1e-08, 0
369921601, 0.0, 4.68e-08, 1e-08, 0
371131201, 0.0, 4.14e-08, 1e-08, 0
371736001, 0.02, 6.45e-08, 1e-08, 0
372340801, 0.06, 5.46e-08, 1e-08, 0
372945601, 0.67, 7.52e-08, 1e-08, 0
378388801, 0.31, 4.34e-08, 1e-08, 0
378993601, 0.59, 4.84e-08, 1e-08, 0
380808001, 0.27, 6.24e-08, 1e-08, 0
382622401, 0.95, 7.85e-08, 1e-08, 0
383227201, 0.0, 3.19e-08, 1e-08, 0
383832001, 0.24, 4.6e-08, 1e-08, 0
384436801, 0.85, 1.5e-07, 1e-08, 0
386856001, 0.34, 6.11e-08, 1e-08, 0
387460801, 0.0, 3.31e-08, 1e-08, 0
388065601, 0.03, 3.42e-08, 1e-08, 0
388670401, 0.0, 4.1e-08, 1e-08, 0
389880001, 0.84, 6.51e-08, 1e-08, 0
391089601, 0.27, 5.75e-08, 1e-08, 0
392904001, 0.1, 5.39e-08, 1e-08, 0
393508801, 0.0, 4.58e-08, 1e-08, 0
394718401, 0.0, 4.09e-08, 1e-08, 0
395928001, 0.87, 6.64e-08, 1e-08, 0
400766401, 0.59, 6.74e-08, 1e-08, 0
401976001, 0.0, 3.73e-08, 1e-08, 0
402580801, 0.0, 4.12e-08, 1e-08, 0
403185601, 0.0, 4.75e-08, 1e-08, 0
403790401, 0.0, 5.56e-08, 1e-08, 0
404395201, 0.34, 9.68e-08, 1e-08, 0
405000001, 0.0, 4.52e-08, 1e-08, 0
405604801, 0.0, 3.65e-08, 1e-08, 0
408024001, 0.54, 1.23e-07, 1e-08, 0
408628801, 0.13, 1.62e-07, 1e-08, 0
411652801, 0.68, 1.51e-07, 1e-08, 0
412257601, 0.0, 4.79e-08, 1e-08, 0
413467201, 0.0, 4.21e-08, 1e-08, 0
414072001, 0.0, 9.37e-08, 1e-08, 0
415281601, 0.27, 5.28e-08, 1e-08, 0
415886401, 0.0, 5.89e-08, 1e-08, 0
417700801, 0.61, 1.19e-07, 1e-08, 0
418305601, 0.0, 5.02e-08, 1e-08, 0
418910401, 0.0, 8.25e-08, 1e-08, 0
420724801, 0.31, 4.72e-08, 1e-08, 0
421329601, 0.0, 4.94e-08, 1e-08, 0
423144001, 0.0, 4.54e-08, 1e-08, 0
423748801, 0.0, 5.62e-08, 1e-08, 0
424353601, 0.0, 4.49e-08, 1e-08, 0
424958401, 0.0, 3.05e-08, 1e-08, 0
425563201, 0.0, 2.38e-08, 1e-08, 0
426168001, 0.0, 3.88e-08, 1e-08, 0
426772801, 0.0, 7.23e-08, 1e-08, 0
427982401, 0.56, 6.09e-08, 1e-08, 0
428587201, 0.0, 6.01e-08, 1e-08, 0
429192001, 0.29, 9.58e-08, 1e-08, 0
429796801, 0.0, 6.36e-08, 1e-08, 0
430401601, 0.29, 9.61e-08, 1e-08, 0
431006401, 0.0, 9.74e-08, 1e-08, 0
432216001, 0.0, 9.85e-08, 1e-08, 0
432820801, 0.12, 1.11e-07, 1e-08, 0
433425601, 0.0, 6.62e-08, 1e-08, 0
435844801, 0.0, 7.59e-08, 1e-08, 0
437054401, 0.22, 1.06e-07, 1e-08, 0
437659201, 0.83, 1.06e-07, 1e-08, 0
438868801, 0.0, 6.95e-08, 1e-08, 0
440078401, 0.0, 6.02e-08, 1e-08, 0
440683201, 0.98, 7.63e-08, 1e-08, 0
442497601, 0.15, 4.98e-08, 1e-08, 0
444916801, 0.04, 5.68e-08, 1e-08, 0
445521601, 0.0, 4.69e-08, 1e-08, 0
446731201, 0.0, 4.29e-08, 1e-08, 0
452779201, 0.0, 3.83e-08, 1e-08, 0
453384001, 0.0, 3.48e-08, 1e-08, 0
453988801, 0.1, 5.55e-08, 1e-08, 0
455198401, 0.0, 4.51e-08, 1e-08, 0
456408001, 0.0, 5.18e-08, 1e-08, 0
458222401, 0.0, 4.39e-08, 1e-08, 0
458827201, 0.0, 4.53e-08, 1e-08, 0
459432001, 0.0, 4.49e-08, 1e-08, 0
460036801, 0.04, 5.73e-08, 1e-08, 0
461246401, 0.0, 3.1e-08, 1e-08, 0
461851201, 0.18, 6.3e-08, 1e-08, 0
463060801, 0.0, 4.67e-08, 1e-08, 0
468504001, 0.0, 5.94e-08, 1e-08, 0
469108801, 0.0, 5.51e-08, 1e-08, 0
470923201, 0.0, 3.25e-08, 1e-08, 0
471528001, 0.0, 5.92e-08, 1e-08, 0
472132801, 0.0, 4.6e-08, 1e-08, 0
473342401, 0.0, 4.78e-08, 1e-08, 0
473947201, 0.0, 3.56e-08, 1e-08, 0
474552001, 0.0, 4.16e-08, 1e-08, 0
475156801, 0.37, 4.88e-08, 1e-08, 0
475761601, 0.0, 3.72e-08, 1e-08, 0
476366401, 0.0, 3.88e-08, 1e-08, 0
476971201, 0.0, 4.47e-08, 1e-08, 0
477576001, 0.0, 5.1e-08, 1e-08, 0
478180801, 0.07, 5.11e-08, 1e-08, 0
479390401, 0.0, 4.04e-08, 1e-08, 0
479995201, 0.89, 4.82e-08, 1e-08, 0
480600001, 0.2, 6.92e-08, 1e-08, 0
481204801, 0.23, 5.97e-08, 1e-08, 0
481809601, 0.0, 4.8e-08, 1e-08, 0
482414401, 0.55, 5.86e-08, 1e-08, 0
483624001, 0.07, 6.55e-08, 1e-08, 0
484833601, 0.0, 3.92e-08, 1e-08, 0
487857601, 0.0, 7.7e-08, 1e-08, 0
492091201, 0.05, 6.9e-08, 1e-08, 0
498139201, 0.32, 6.68e-08, 1e-08, 0
507816001, 0.24, 5.48e-08, 1e-08, 0
508420801, 0.0, 4.19e-08, 1e-08, 0
509025601, 0.59, 7.09e-08, 1e-08, 0
509630401, 0.0, 6.24e-08, 1e-08, 0
512654401, 0.0, 5e-08, 1e-08, 0
515073601, 0.0, 4.88e-08, 1e-08, 0
516283201, 0.0, 4.24e-08, 1e-08, 0
518097601, 0.0, 4.81e-08, 1e-08, 0
519307201, 0.0, 3.39e-08, 1e-08, 0
520516801, 0.16, 5.49e-08, 1e-08, 0
523540801, 0.0, 6.12e-08, 1e-08, 0
526564801, 0.85, 7.31e-08, 1e-08, 0
527774401, 0.0, 3.74e-08, 1e-08, 0
528379201, 0.02, 5.57e-08, 1e-08, 0
528984001, 0.07, 4.99e-08, 1e-08, 0
530798401, 0.06, 5.89e-08, 1e-08, 0
533217601, 0.03, 6.44e-08, 1e-08, 0
536241601, 0.95, 5.94e-08, 1e-08, 0
536846401, 0.0, 5.33e-08, 1e-08, 0
537451201, 0.63, 7.37e-08, 1e-08, 0
538056001, 0.06, 4.89e-08, 1e-08, 0
538660801, 0.0, 2.95e-08, 1e-08, 0
539265601, 0.0, 4.3e-08, 1e-08, 0
539870401, 0.74, 5.11e-08, 1e-08, 0
541684801, 0.22, 5.99e-08, 1e-08, 0
542894401, 0.0, 7.26e-08, 1e-08, 0
545313601, 0.0, 1.23e-07, 1e-08, 0
545918401, 0.07, 5.12e-07, 1e-08, 0
546523201, 0.0, 1.09e-07, 1e-08, 0
549547201, 0.0, 3.15e-08, 1e-08, 0
554385601, 0.09, 9.43e-08, 1e-08, 0
557409601, 0.0, 5.34e-07, 1e-08, 101
558619201, 0.0, 4.14e-08, 1e-08, 0
559224001, 0.47, 4.05e-08, 1e-08, 0
559828801, 0.0, 2.94e-08, 1e-08, 0
561643201, 0.35, 2.86e-08, 1e-08, 0
562248001, 0.24, 4.74e-08, 1e-08, 0
565272001, 0.26, 6.29e-08, 1e-08, 0
565876801, 0.0, 4.49e-08, 1e-08, 0
567086401, 0.0, 3.28e-08, 1e-08, 0
567691201, 0.0, 2.91e-08, 1e-08, 0
568296001, 0.12, 3.87e-08, 1e-08, 0
570715201, 0.0, 8.39e-08, 1e-08, 0
571320001, 0.0, 5.33e-08, 1e-08, 0
572529601, 0.83, 4.38e-08, 1e-08, 0
573134401, 0.07, 7.39e-08, 1e-08, 0
575553601, 0.87, 4.89e-08, 1e-08, 0
576763201, 0.74, 6.02e-08, 1e-08, 0
578577601, 0.78, 6.55e-08, 1e-08, 0
584625601, 0.0, 5.46e-08, 1e-08, 0
588859201, 0.0, 1.22e-07, 1e-08, 0
589464001, 0.79, 8.78e-07, 1e-08, 101
591883201, 0.0, 5.64e-08, 1e-08, 0
592488001, 0.0, 4.9e-08, 1e-08, 0
593092801, 0.54, 7.26e-08, 1e-08, 0
594302401, 0.0, 3.34e-08, 1e-08, 0
594907201, 0.0, 3.69e-08, 1e-08, 0
597931201, 0.74, 6.7e-08, 1e-08, 0
600955201, 0.46, 6.16e-08, 1e-08, 0
601560001, 0.04, 6.51e-08, 1e-08, 0
602164801, 0.34, 6.87e-08, 1e-08, 0
603374401, 0.0, 8.13e-08, 1e-08, 0
608817601, 0.56, 7.12e-08, 1e-08, 0
634219201, 0.0, 4.93e-08, 1e-08, 0
635428801, 0.8, 1.13e-07, 1e-08, 0
636638401, 0.34, 8.44e-08, 1e-08, 0
637243201, 0.0, 7.36e-08, 1e-08, 0
637848001, 0.0, 5.57e-08, 1e-08, 0
638452801, 0.15, 6.2e-08, 1e-08, 0
639057601, 0.0, 3.01e-08, 1e-08, 0
640267201, 0.01, 3.94e-08, 1e-08, 0
648129601, 0.0, 3.34e-08, 1e-08, 0
648734401, 0.0, 3.99e-08, 1e-08, 0
651153601, 0.02, 5.45e-08, 1e-08, 0
652968001, 0.1, 5.33e-07, 1e-08, 0
654782401, 0.84, 1.05e-07, 1e-08, 0
660225601, 0.0, 5.24e-08, 1e-08, 0
665064001, 0.39, 7.07e-08, 1e-08, 0
673531201, 0.0, 5.14e-08, 1e-08, 0
683208001, 0.05, 5.18e-08, 1e-08, 0
683812801, 0.0, 3.41e-08, 1e-08, 0
684417601, 0.0, 4.11e-08, 1e-08, 0
686232001, 0.0, 4.88e-08, 1e-08, 0
686836801, 0.55, 1.18e-07, 1e-08, 0
687441601, 0.81, 1.15e-07, 1e-08, 0
688046401, 0.0, 5.86e-08, 1e-08, 0
688651201, 0.0, 4.51e-08, 1e-08, 0
689860801, 0.0, 2.47e-08, 1e-08, 0
691675201, 0.0, 2.87e-08, 1e-08, 0
692280001, 0.53, 8.28e-08, 1e-08, 0
692884801, 0.65, 6.36e-08, 1e-08, 0
693489601, 0.47, 5.2e-08, 1e-08, 0
694094401, 0.0, 2.63e-08, 1e-08, 0
695304001, 0.0, 3.5e-08, 1e-08, 0
695908801, 0.33, 6.54e-08, 1e-08, 0
696513601, 0.09, 5.36e-08, 1e-08, 102
697118401, 0.0, 3.64e-08, 1e-08, 0
697723201, 0.0, 5.57e-08, 1e-08, 0
698328001, 0.0, 7.81e-08, 1e-08, 0
698932801, 0.55, 2.77e-07, 1e-08, 102
700142401, 0.0, 3.29e-08, 1e-08, 0
701352001, 0.0, 5.73e-08, 1e-08, 0
701956801, 0.0, 3.84e-08, 1e-08, 0
702561601, 0.13, 6.42e-08, 1e-08, 0
703166401, 0.0, 4.01e-08, 1e-08, 0
703771201, 0.0, 4e-08, 1e-08, 0
704376001, 0.3, 4.46e-08, 1e-08, 0
704980801, 0.0, 2.47e-08, 1e-08, 0
705585601, 0.0, 2.58e-08, 1e-08, 0
706795201, 0.0, 2.42e-08, 1e-08, 0
707400001, 0.0, 2.71e-08, 1e-08, 0
709214401, 0.79, 5.31e-08, 1e-08, 0
711028801, 0.6, 5.69e-08, 1e-08, 0
711633601, 0.0, 3.73e-08, 1e-08, 0
712843201, 0.26, 1.07e-07, 1e-08, 0
714052801, 0.0, 4.18e-08, 1e-08, 0
714657601, 0.58, 7.77e-08, 1e-08, 0
715262401, 0.3, 6.22e-08, 1e-08, 0
715867201, 0.0, 4.23e-08, 1e-08, 0
716472001, 0.22, 9.16e-08, 1e-08, 0
717681601, 0.12, 3.81e-08, 1e-08, 0
718286401, 0.0, 5.17e-08, 1e-08, 0
718891201, 0.0, 7.09e-08, 1e-08, 0
719496001, 0.0, 5.85e-08, 1e-08, 0
720100801, 0.0, 3.07e-08, 1e-08, 0
720705601, 0.0, 3.31e-08, 1e-08, 0
721310401, 0.0, 2.46e-08, 1e-08, 0
723124801, 0.87, 5.02e-08, 1e-08, 0
723729601, 0.08, 5.81e-08, 1e-08, 0
724334401, 0.0, 3.81e-08, 1e-08, 0
724939201, 0.04, 5.87e-08, 1e-08, 0
725544001, 0.0, 3.52e-08, 1e-08, 0
726148801, 0.0, 3.38e-08, 1e-08, 0
726753601, 0.0, 2.42e-08, 1e-08, 0
727963201, 0.0, 5.49e-08, 1e-08, 0
730382401, 0.07, 1.47e-07, 1e-08, 0
730987201, 0.29, 1.73e-07, 1e-08, 0
731592001, 0.34, 6.34e-08, 1e-08, 0
732801601, 0.63, 9.16e-08, 1e-08, 0
734011201, 0.0, 5.34e-08, 1e-08, 0
734616001, 0.05, 4.77e-08, 1e-08, 0
735220801, 0.0, 3.75e-08, 1e-08, 0
737640001, 0.44, 6.21e-08, 1e-08, 0
