timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.05, 2.64e-08, 1e-08, 0
246067201, 0.78, 2.01e-08, 1e-08, 0
253843201, 0.07, 2.37e-08, 1e-08, 0
256435201, 0.17, 2.41e-08, 1e-08, 0
266803201, 0.0, 2.36e-08, 1e-08, 102
269395201, 0.02, 1.91e-08, 1e-08, 102
274579201, 0.96, 2.91e-08, 1e-08, 0
277171201, 0.2, 2.38e-08, 1e-08, 0
279763201, 0.0, 2.21e-08, 1e-08, 1
284947201, 0.0, 1.78e-08, 1e-08, 102
292723201, 0.81, 2.95e-08, 1e-08, 0
295315201, 0.43, 2.54e-08, 1e-08, 0
297907201, 0.0, 1.22e-08, 1e-08, 102
300499201, 0.34, 2.37e-08, 1e-08, 0
310867201, 0.94, 2.03e-08, 1e-08, 0
313459201, 0.0, 1.99e-08, 1e-08, 0
316051201, 0.0, 1.83e-08, 1e-08, 102
321235201, 0.02, 2.11e-08, 1e-08, 0
323827201, 0.0, 1.97e-08, 1e-08, 102
326419201, 0.49, 1.44e-08, 1e-08, 0
329011201, 0.0, 1.57e-08, 1e-08, 102
331603201, 0.0, 1.76e-08, 1e-08, 102
339379201, 0.0, 1.49e-08, 1e-08, 0
341971201, 0.96, 2.24e-08, 1e-08, 0
344563201, 0.0, 1.37e-08, 1e-08, 0
360115201, 0.47, 1.74e-08, 1e-08, 1
378259201, 0.07, 1.93e-08, 1e-08, 0
380851201, 0.0, 1.27e-08, 1e-08, 0
383443201, 0.8, 2.43e-08, 1e-08, 0
391219201, 0.7, 2.43e-08, 1e-08, 0
396403201, 0.74, 2.8e-08, 1e-08, 0
427507201, 0.02, 1.8e-08, 1e-08, 0
432691201, 0.0, 1.59e-08, 1e-08, 102
435283201, 0.0, 2.24e-08, 1e-08, 0
445651201, 0.07, 2.16e-08, 1e-08, 102
453427201, 0.09, 2.07e-08, 1e-08, 0
456019201, 0.0, 1.62e-08, 1e-08, 0
458611201, 0.0, 1.36e-08, 1e-08, 0
461203201, 0.19, 2.23e-08, 1e-08, 102
474163201, 0.59, 1.48e-08, 1e-08, 0
479347201, 0.0, 1.94e-08, 1e-08, 102
481939201, 0.0, 1.61e-08, 1e-08, 102
487123201, 0.0, 1.37e-08, 1e-08, 102
492307201, 0.0, 1.91e-08, 1e-08, 0
494899201, 0.23, 2.03e-08, 1e-08, 102
500083201, 0.0, 1.44e-08, 1e-08, 102
502675201, 0.0, 1.7e-08, 1e-08, 0
505267201, 0.04, 2.27e-08, 1e-08, 102
507859201, 0.0, 1.62e-08, 1e-08, 0
510451201, 0.0, 1.9e-08, 1e-08, 0
513043201, 0.0, 1.62e-08, 1e-08, 102
523411201, 0.55, 2.19e-08, 1e-08, 0
526003201, 0.73, 2.71e-08, 1e-08, 0
528595201, 0.23, 2.22e-08, 1e-08, 0
544147201, 0.0, 6.81e-07, 1e-08, 102
546739201, 0.44, 2.59e-08, 1e-08, 0
557107201, 0.0, 1.83e-08, 1e-08, 102
562291201, 0.0, 1.17e-08, 1e-08, 102
570067201, 0.68, 1.92e-08, 1e-08, 0
588211201, 0.4, 2.34e-08, 1e-08, 0
595987201, 0.2, 2.44e-08, 1e-08, 0
608947201, 0.52, 2.26e-08, 1e-08, 0
611539201, 0.23, 2.38e-08, 1e-08, 102
616723201, 0.51, 2.36e-08, 1e-08, 0
619315201, 0.16, 2.23e-08, 1e-08, 102
621907201, 0.63, 2.52e-08, 1e-08, 0
624499201, 0.52, 2.38e-08, 1e-08, 0
632275201, 0.62, 2.35e-08, 1e-08, 0
634867201, 0.0, 1.96e-08, 1e-08, 102
637459201, 0.35, 1.98e-08, 1e-08, 0
640051201, 0.03, 1.92e-08, 1e-08, 102
642643201, 0.0, 1.25e-08, 1e-08, 102
645235201, 0.32, 1.95e-08, 1e-08, 0
647827201, 0.98, 2.58e-08, 1e-08, 0
722995201, 0.14, 1.85e-08, 1e-08, 102
725587201, 0.43, 2.35e-08, 1e-08, 0
728179201, 0.95, 2.84e-08, 1e-08, 0
730771201, 0.62, 1.92e-08, 1e-08, 0
733363201, 0.08, 1.61e-08, 1e-08, 0
738547201, 0.25, 1.64e-08, 1e-08, 0
