timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 96.27, 1.27e-07, 1.75e-08, 2.69, 0, 1e-08, 0
243475201, 91.23, 1.12e-07, 1.61e-08, 2.69, 0, 1e-08, 0
246067201, 54.01, 9.01e-08, 1.57e-08, 2.69, 0, 1e-08, 0
248659201, 106.35, 1.29e-07, 1.7e-08, 2.69, 0, 1e-08, 0
251251201, 167.18, 1.56e-07, 1.7e-08, 2.69, 0, 1e-08, 0
253843201, 94.93, 1.35e-07, 1.8e-08, 2.69, 0, 1e-08, 0
256435201, 39.25, 6.63e-08, 1.35e-08, 2.69, 0, 1e-08, 0
259027201, 28.38, 7.19e-08, 1.69e-08, 2.69, 0, 1e-08, 0
261619201, 93.99, 1.11e-07, 1.51e-08, 2.69, 0, 1e-08, 0
264211201, 71.14, 1.04e-07, 1.62e-08, 2.69, 0, 1e-08, 0
266803201, 83.03, 1.11e-07, 1.61e-08, 2.69, 0, 1e-08, 0
269395201, 82.11, 1.1e-07, 1.6e-08, 2.69, 0, 1e-08, 0
271987201, 25.91, 6.48e-08, 1.6e-08, 2.69, 0, 1e-08, 0
274579201, 17.41, 4.86e-08, 1.45e-08, 2.69, 0, 1e-08, 0
277171201, 13.23, 6.38e-08, 2.1e-08, 2.69, 0, 1e-08, 0
279763201, 23.05, 4.58e-08, 1.27e-08, 2.69, 0, 1e-08, 0
282355201, 2.31, 2.42e-08, 1.77e-08, 2.69, 0, 1e-08, 0
287539201, 1.82, 1.76e-08, 1.44e-08, 2.69, 0, 1e-08, 0
290131201, 7.65, 3.25e-08, 1.45e-08, 2.69, 0, 1e-08, 0
292723201, 5.37, 2.6e-08, 1.3e-08, 2.69, 0, 1e-08, 0
295315201, 4.81, 3.03e-08, 1.54e-08, 2.69, 0, 1e-08, 0
297907201, 10.57, 3.54e-08, 1.28e-08, 2.69, 0, 1e-08, 0
300499201, 2.76, 2e-08, 1.38e-08, 2.69, 0, 1e-08, 0
303091201, 2.34, 2.06e-08, 1.45e-08, 2.69, 0, 1e-08, 0
305683201, 9.11, 3.87e-08, 1.61e-08, 2.69, 0, 1e-08, 0
310867201, 2.0, 1.5e-08, 1.18e-08, 2.69, 0, 1e-08, 0
313459201, 6.29, 2.79e-08, 1.59e-08, 2.69, 0, 1e-08, 0
321235201, 2.86, 1.83e-08, 1.21e-08, 2.69, 0, 1e-08, 0
331603201, 1.07, 1.38e-08, 1.47e-08, 2.69, 0, 1e-08, 0
334195201, 9.61, 3.09e-08, 1.29e-08, 2.69, 0, 1e-08, 0
344563201, 7.96, 3.11e-08, 1.28e-08, 2.69, 0, 1e-08, 0
347155201, 2.08, 1.49e-08, 1.19e-08, 2.69, 0, 1e-08, 0
349747201, 5.27, 2.28e-08, 1.21e-08, 2.69, 0, 1e-08, 0
352339201, 1.33, 1.51e-08, 1.42e-08, 2.69, 0, 1e-08, 0
360115201, 10.39, 4.48e-08, 1.82e-08, 2.69, 0, 1e-08, 0
362707201, 2.19, 1.21e-08, 9.99e-09, 2.69, 0, 1e-08, 0
393811201, 1.13, 1.26e-08, 1.26e-08, 2.69, 0, 1e-08, 0
411955201, 5.38, 5.94e-08, 3.07e-08, 2.69, 0, 1e-08, 0
430099201, 3.04, 1.86e-08, 1.37e-08, 2.69, 0, 1e-08, 0
435283201, 2.04, 1.66e-08, 1.33e-08, 2.69, 0, 1e-08, 0
437875201, 1.56, 2.27e-08, 1.98e-08, 2.69, 0, 1e-08, 0
471571201, 8.38, 2.79e-08, 1.26e-08, 2.69, 0, 1e-08, 0
474163201, 2.06, 1.54e-08, 1.24e-08, 2.69, 0, 1e-08, 0
484531201, 8.05, 4.32e-08, 1.85e-08, 2.69, 0, 1e-08, 0
489715201, 3.73, 2.3e-08, 1.4e-08, 2.69, 0, 1e-08, 0
492307201, 2.8, 1.6e-08, 1.17e-08, 2.69, 0, 1e-08, 0
502675201, 3.86, 2.57e-08, 1.51e-08, 2.69, 0, 1e-08, 0
505267201, 2.57, 1.98e-08, 1.35e-08, 2.69, 0, 1e-08, 0
515635201, 6.35, 3.39e-08, 1.75e-08, 2.69, 0, 1e-08, 0
523411201, 1.09, 7.9e-09, 9.02e-09, 2.69, 0, 1e-08, 0
531187201, 2.03, 1.59e-08, 1.26e-08, 2.69, 0, 1e-08, 0
536371201, 1.32, 1.27e-08, 1.19e-08, 2.69, 0, 1e-08, 0
544147201, 13.45, 4.03e-08, 1.55e-08, 2.69, 0, 1e-08, 0
546739201, 4.59, 1.56e-08, 8.68e-09, 2.69, 0, 1e-08, 0
557107201, 4.37, 3.04e-08, 1.81e-08, 2.69, 0, 1e-08, 0
559699201, 51.35, 2.37e-07, 4.4e-08, 2.69, 0, 1e-08, 0
562291201, 40.48, 1.15e-07, 2.4e-08, 2.69, 0, 1e-08, 0
564883201, 28.84, 8.01e-08, 1.89e-08, 2.69, 0, 1e-08, 0
567475201, 95.84, 1.04e-07, 1.5e-08, 2.69, 0, 1e-08, 0
570067201, 39.17, 8.94e-08, 1.86e-08, 2.69, 0, 1e-08, 0
572659201, 27.0, 6.57e-08, 1.53e-08, 2.69, 0, 1e-08, 0
575251201, 36.24, 1.16e-07, 2.41e-08, 2.69, 0, 1e-08, 0
580435201, 1.59, 1.95e-08, 1.67e-08, 2.69, 0, 1e-08, 0
583027201, 33.0, 6.75e-08, 1.5e-08, 2.69, 0, 1e-08, 0
585619201, 20.2, 5.39e-08, 1.46e-08, 2.69, 0, 1e-08, 0
