timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243518401, 13.56, 1.79e-08, 1.14e-08, 1.75, 0.34, 1e-08, 0
248961601, 1.51, 1.69e-08, 1.68e-08, 2.31, 0.58, 1e-08, 0
252590401, 5.88, 3.99e-09, 7.23e-09, 1.42, 0.76, 1e-08, 0
253195201, 11.2, 7.36e-09, 9.63e-09, 1.54, 0.55, 1e-08, 0
255009601, 8.59, 2.28e-09, 2.18e-09, 0.79, 0.59, 1e-08, 0
256824001, 10.0, 2.04e-09, 3.09e-09, 1.05, 0.8, 1e-08, 0
261057601, 11.64, 3.23e-08, 3.28e-08, 2.06, 0.55, 1e-08, 0
262267201, 2.23, 1.62e-08, 1.61e-08, 2.02, 0.49, 1e-08, 0
262872001, 6.69, 8.58e-09, 8.11e-09, 1.66, 0.45, 1e-08, 0
267105601, 4.45, 3.35e-08, 2.26e-08, 2.55, 0.53, 1e-08, 0
268920001, 6.16, 2.05e-09, 2.75e-09, 1.25, 0.68, 1e-08, 0
269524801, 7.55, 2.83e-09, 3.64e-09, 1.26, 0.61, 1e-08, 0
276177601, 15.31, 4.16e-09, 1.09e-08, 0.98, 1.4, 1e-08, 0
276782401, 5.47, 4.01e-09, 4.13e-09, 1.32, 0.62, 1e-08, 0
281016001, 5.01, 4.05e-09, 4.91e-09, 1.58, 0.6, 1e-08, 0
281620801, 2.28, 8.71e-09, 1.31e-08, 2.02, 0.8, 1e-08, 0
282225601, 5.45, 7.06e-09, 1.09e-08, 1.78, 0.69, 1e-08, 0
283435201, 1.48, 1.46e-08, 1.81e-08, 1.97, 0.61, 1e-08, 0
284040001, 5.49, 5.31e-09, 1.01e-08, 1.44, 0.87, 1e-08, 0
284644801, 6.48, 8.45e-09, 7.23e-09, 1.31, 0.38, 1e-08, 0
286459201, 4.4, 1.51e-08, 1.36e-08, 2.15, 0.58, 1e-08, 0
290088001, 7.55, 3.64e-08, 3.14e-08, 2.27, 0.76, 1e-08, 0
291902401, 1.82, 3.02e-08, 4.92e-08, 2.73, 2.53, 1e-08, 0
299764801, 3.94, 3.67e-09, 4.22e-09, 1.48, 0.54, 1e-08, 0
303998401, 12.95, 1.26e-09, 1.27e-09, 0.17, 1.15, 1e-08, 0
305812801, 9.0, 1.51e-09, 1.52e-09, 0.21, 1.03, 1e-08, 0
307627201, 8.05, 3.56e-09, 3.7e-09, 0.94, 0.56, 1e-08, 0
