timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
245937601, 1.39, 2.3e-08, 3.34e-08, 2.84, 4.73, 1e-08, 102, non_zero_quality
250776001, 3.04, 4.55e-08, 2.97e-08, 3.3, 2.79, 1e-08, 102, non_zero_quality
253800001, 4.57, 5.42e-08, 3.77e-07, 5.92, 2.03, 1e-08, 102, non_zero_quality
260452801, 23.04, 1.29e-09, 1.3e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
285854401, 1.35, 2.36e-08, 2.64e-08, 3.13, 4.26, 1e-08, 102, non_zero_quality
297345601, 2.96, 4.95e-08, 6.44e-08, 2.79, 3.51, 1e-08, 102, non_zero_quality
300369601, 2.42, 3.85e-08, 7.4e-07, 4.04, 2.9, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
300974401, 2.25, 3.3e-08, 4.2e-08, 3.0, 3.7, 1e-08, 102, non_zero_quality
303393601, 3.39, 6.12e-08, 5.26e-08, 3.09, 2.82, 1e-08, 102, non_zero_quality
312465601, 2.25, 3.69e-08, 5.75e-08, 2.78, 3.79, 1e-08, 102, non_zero_quality
315489601, 2.84, 5.1e-08, 3.57e-08, 4.0, 2.93, 1e-08, 102, non_zero_quality
318513601, 19.34, 9.98e-10, 1.2e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
326376001, 1.95, 3.4e-08, 8.33e-08, 2.74, 4.46, 1e-08, 102, non_zero_quality
337867201, 1.76, 3.05e-08, 4.15e-08, 2.98, 4.07, 1e-08, 102, non_zero_quality
352987201, 1.98, 3.92e-08, 7.36e-08, 2.68, 4.45, 1e-08, 102, non_zero_quality
394718401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
398952001, 11.47, 2.36e-07, 9.2e-08, 5.03, 1.56, 1e-08, 102, non_zero_quality
405604801, 4.82, 5.26e-08, 3.19e-08, 3.3, 2.37, 1e-08, 102, non_zero_quality
409233601, 1.23, 5.76e-08, 5.62e-08, 5.47, 4.01, 1e-08, 102, non_zero_quality
416491201, 3.6, 1.04e-07, 5.31e-07, 6.11, 1.49, 1e-08, 102, non_zero_quality
431006401, 5.13, 2.15e-07, 1.55e-07, 3.45, 2.25, 1e-08, 102, non_zero_quality
432216001, 1.0, 5.5e-08, 7.48e-07, 5.92, 3.96, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
433425601, 2.69, 5.13e-08, 4.57e-07, 5.9, 2.6, 1e-08, 102, non_zero_quality
443707201, 1.15, 3.43e-08, 3.79e-08, 3.32, 4.37, 1e-08, 102, non_zero_quality
