timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243518401, 13.56, 1.79e-08, 1.14e-08, 1.75, 0.34, 1e-08, 0
245937601, 1.39, 2.3e-08, 3.34e-08, 2.84, 4.73, 1e-08, 102
248961601, 1.51, 1.69e-08, 1.68e-08, 2.31, 0.58, 1e-08, 0
250776001, 3.04, 4.55e-08, 2.97e-08, 3.3, 2.79, 1e-08, 102
252590401, 5.88, 3.99e-09, 7.23e-09, 1.42, 0.76, 1e-08, 0
253195201, 11.2, 7.36e-09, 9.63e-09, 1.54, 0.55, 1e-08, 0
253800001, 4.57, 5.42e-08, 3.77e-07, 5.92, 2.03, 1e-08, 102
255009601, 8.59, 2.28e-09, 2.18e-09, 0.79, 0.59, 1e-08, 0
256824001, 10.0, 2.04e-09, 3.09e-09, 1.05, 0.8, 1e-08, 0
260452801, 23.04, 1.29e-09, 1.3e-09, 0.0, 0, 1e-08, 0
261057601, 11.64, 3.23e-08, 3.28e-08, 2.06, 0.55, 1e-08, 0
262267201, 2.23, 1.62e-08, 1.61e-08, 2.02, 0.49, 1e-08, 0
262872001, 6.69, 8.58e-09, 8.11e-09, 1.66, 0.45, 1e-08, 0
267105601, 4.45, 3.35e-08, 2.26e-08, 2.55, 0.53, 1e-08, 0
268920001, 6.16, 2.05e-09, 2.75e-09, 1.25, 0.68, 1e-08, 0
269524801, 7.55, 2.83e-09, 3.64e-09, 1.26, 0.61, 1e-08, 0
276177601, 15.31, 4.16e-09, 1.09e-08, 0.98, 1.4, 1e-08, 0
276782401, 5.47, 4.01e-09, 4.13e-09, 1.32, 0.62, 1e-08, 0
281016001, 5.01, 4.05e-09, 4.91e-09, 1.58, 0.6, 1e-08, 0
281620801, 2.28, 8.71e-09, 1.31e-08, 2.02, 0.8, 1e-08, 0
282225601, 5.45, 7.06e-09, 1.09e-08, 1.78, 0.69, 1e-08, 0
283435201, 1.48, 1.46e-08, 1.81e-08, 1.97, 0.61, 1e-08, 0
284040001, 5.49, 5.31e-09, 1.01e-08, 1.44, 0.87, 1e-08, 0
284644801, 6.48, 8.45e-09, 7.23e-09, 1.31, 0.38, 1e-08, 0
285854401, 1.35, 2.36e-08, 2.64e-08, 3.13, 4.26, 1e-08, 102
286459201, 4.4, 1.51e-08, 1.36e-08, 2.15, 0.58, 1e-08, 0
290088001, 7.55, 3.64e-08, 3.14e-08, 2.27, 0.76, 1e-08, 0
291902401, 1.82, 3.02e-08, 4.92e-08, 2.73, 2.53, 1e-08, 0
297345601, 2.96, 4.95e-08, 6.44e-08, 2.79, 3.51, 1e-08, 102
299764801, 3.94, 3.67e-09, 4.22e-09, 1.48, 0.54, 1e-08, 0
300369601, 2.42, 3.85e-08, 7.4e-07, 4.04, 2.9, 1e-08, 102
300974401, 2.25, 3.3e-08, 4.2e-08, 3.0, 3.7, 1e-08, 102
303393601, 3.39, 6.12e-08, 5.26e-08, 3.09, 2.82, 1e-08, 102
303998401, 12.95, 1.26e-09, 1.27e-09, 0.17, 1.15, 1e-08, 0
305812801, 9.0, 1.51e-09, 1.52e-09, 0.21, 1.03, 1e-08, 0
307627201, 8.05, 3.56e-09, 3.7e-09, 0.94, 0.56, 1e-08, 0
308232001, 8.01, 1.78e-09, 1.98e-09, 0.72, 0.74, 1e-08, 0
308836801, 8.14, 1.27e-08, 1.59e-08, 1.87, 0.65, 1e-08, 0
309441601, 8.35, 6.9e-09, 8e-09, 1.66, 0.56, 1e-08, 0
310651201, 1.34, 4.18e-09, 7.94e-09, 1.68, 0.87, 1e-08, 0
311256001, 10.79, 2.87e-08, 2.3e-08, 1.86, 0.44, 1e-08, 0
311860801, 9.96, 1.4e-08, 1.58e-08, 1.68, 0.54, 1e-08, 0
312465601, 2.25, 3.69e-08, 5.75e-08, 2.78, 3.79, 1e-08, 102
313070401, 3.36, 5.46e-09, 7.23e-09, 1.48, 0.55, 1e-08, 0
315489601, 2.84, 5.1e-08, 3.57e-08, 4.0, 2.93, 1e-08, 102
317304001, 6.5, 5.85e-08, 3.97e-08, 2.65, 0.97, 1e-08, 0
317908801, 3.6, 2.2e-08, 3.38e-08, 2.31, 1.28, 1e-08, 0
318513601, 19.34, 9.98e-10, 1.2e-09, 0.0, 0, 1e-08, 0
319723201, 2.83, 3.71e-09, 6.11e-09, 1.36, 0.71, 1e-08, 0
322142401, 3.08, 3.4e-08, 2.82e-08, 2.51, 0.74, 1e-08, 0
326376001, 1.95, 3.4e-08, 8.33e-08, 2.74, 4.46, 1e-08, 102
331214401, 6.74, 5.72e-09, 9.68e-09, 1.52, 0.73, 1e-08, 0
331819201, 3.5, 3.82e-09, 6.19e-09, 1.61, 0.78, 1e-08, 0
332424001, 14.57, 3.49e-09, 3.52e-09, 1.16, 0.5, 1e-08, 0
337867201, 1.76, 3.05e-08, 4.15e-08, 2.98, 4.07, 1e-08, 102
340891201, 5.14, 1.91e-08, 2.02e-08, 2.13, 0.63, 1e-08, 0
342100801, 16.11, 1.1e-08, 7.51e-09, 1.46, 0.32, 1e-08, 0
344520001, 2.71, 7.48e-09, 1.04e-08, 1.65, 0.63, 1e-08, 0
352987201, 1.98, 3.92e-08, 7.36e-08, 2.68, 4.45, 1e-08, 102
353592001, 3.52, 1.82e-08, 2.6e-08, 1.89, 0.63, 1e-08, 0
363268801, 5.25, 4.18e-09, 5.65e-09, 1.41, 0.67, 1e-08, 0
363873601, 11.41, 4.56e-08, 2.44e-08, 2.44, 0.48, 1e-08, 0
374155201, 5.95, 7.79e-09, 8.01e-09, 1.55, 0.49, 1e-08, 0
375969601, 2.33, 2.54e-08, 2.65e-08, 2.25, 0.61, 1e-08, 0
377784001, 1.24, 8.26e-09, 1.86e-08, 2.33, 1.41, 1e-08, 0
382017601, 2.98, 1.46e-08, 2.55e-08, 1.82, 0.93, 1e-08, 0
388670401, 3.0, 4.33e-08, 3.17e-08, 2.91, 0.73, 1e-08, 0
391089601, 5.97, 1.5e-08, 1.33e-08, 1.82, 0.46, 1e-08, 0
394718401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102
398952001, 11.47, 2.36e-07, 9.2e-08, 5.03, 1.56, 1e-08, 102
405604801, 4.82, 5.26e-08, 3.19e-08, 3.3, 2.37, 1e-08, 102
409233601, 1.23, 5.76e-08, 5.62e-08, 5.47, 4.01, 1e-08, 102
416491201, 3.6, 1.04e-07, 5.31e-07, 6.11, 1.49, 1e-08, 102
420120001, 4.11, 5.52e-09, 6.57e-09, 1.55, 0.56, 1e-08, 0
423748801, 4.03, 2.53e-08, 2.39e-08, 2.4, 1, 1e-08, 0
429796801, 5.97, 8.07e-09, 1.1e-08, 1.52, 0.62, 1e-08, 0
431006401, 5.13, 2.15e-07, 1.55e-07, 3.45, 2.25, 1e-08, 102
432216001, 1.0, 5.5e-08, 7.48e-07, 5.92, 3.96, 1e-08, 102
433425601, 2.69, 5.13e-08, 4.57e-07, 5.9, 2.6, 1e-08, 102
434030401, 20.86, 5.23e-09, 4.54e-09, 1.02, 0.47, 1e-08, 0
437659201, 3.59, 4.7e-08, 3.88e-08, 2.51, 1.05, 1e-08, 0
442497601, 1.12, 7.69e-09, 1.17e-08, 2.06, 1.06, 1e-08, 0
443102401, 11.62, 6.82e-09, 6.47e-09, 1.39, 0.43, 1e-08, 0
443707201, 1.15, 3.43e-08, 3.79e-08, 3.32, 4.37, 1e-08, 102
445521601, 5.6, 4.94e-09, 8.58e-09, 1.32, 0.76, 1e-08, 0
455803201, 1.21, 6.44e-09, 1.02e-08, 2.02, 0.85, 1e-08, 0
457012801, 1.53, 2.85e-09, 4.35e-09, 1.57, 0.7, 1e-08, 0
457617601, 1.37, 3.92e-09, 8.06e-09, 1.65, 0.94, 1e-08, 0
458222401, 16.07, 1.55e-09, 1.55e-09, 0.11, 1.08, 1e-08, 0
458827201, 4.47, 4.41e-09, 6.18e-09, 1.43, 0.63, 1e-08, 0
463665601, 1.37, 4.37e-08, 6.11e-08, 2.81, 4.36, 1e-08, 102
464875201, 2.39, 1.15e-08, 2.9e-08, 2.29, 1.66, 1e-08, 0
468504001, 8.88, 2.45e-09, 2.97e-09, 0.95, 0.71, 1e-08, 0
469108801, 3.0, 1.32e-09, 1.65e-09, 0.0, 0, 1e-08, 0
469713601, 1.47, 2.48e-08, 2.71e-08, 3.08, 4.09, 1e-08, 102
470923201, 1.54, 2.63e-09, 4.14e-09, 1.27, 0.64, 1e-08, 0
474552001, 2.07, 3.26e-09, 4.52e-09, 1.43, 0.6, 1e-08, 0
476366401, 1.03, 3.84e-08, 7.25e-08, 3.17, 4.97, 1e-08, 102
481204801, 3.78, 7.98e-09, 1.46e-08, 1.65, 0.81, 1e-08, 0
482414401, 4.84, 8.28e-08, 5.12e-08, 3.43, 2.32, 1e-08, 102
483019201, 7.02, 1.69e-08, 1.46e-08, 1.76, 0.45, 1e-08, 0
484228801, 11.01, 5.33e-09, 5.48e-09, 1.09, 0.51, 1e-08, 0
486648001, 15.94, 2.81e-08, 1.91e-08, 1.81, 0.36, 1e-08, 0
489672001, 2.51, 1.88e-09, 3.33e-09, 0.88, 1.07, 1e-08, 0
490881601, 4.75, 1.28e-07, 7.11e-08, 3.46, 2.25, 1e-08, 102
493300801, 3.62, 3.2e-09, 5.2e-09, 1.53, 0.73, 1e-08, 0
495115201, 1.69, 3.51e-08, 1.1e-07, 3.0, 4.98, 1e-08, 102
501163201, 1.23, 3.24e-08, 4.09e-07, 5.77, 3.69, 1e-08, 102
504792001, 7.02, 1.86e-09, 2.84e-09, 1.06, 0.77, 1e-08, 0
510840001, 1.76, 3.51e-08, 2.96e-08, 3.87, 3.44, 1e-08, 102
512049601, 8.96, 6.02e-09, 7.75e-09, 1.53, 0.56, 1e-08, 0
512654401, 1.84, 5.83e-08, 4.47e-08, 5.23, 3.27, 1e-08, 102
516888001, 3.42, 1.36e-08, 1.56e-08, 2.01, 0.65, 1e-08, 0
518097601, 2.5, 3.25e-08, 2.78e-08, 2.53, 0.64, 1e-08, 0
520516801, 4.75, 4.97e-08, 3.23e-08, 2.69, 1.21, 1e-08, 0
522936001, 1.63, 1.71e-08, 2.09e-08, 2.4, 1.12, 1e-08, 0
523540801, 2.05, 1.04e-08, 1.51e-08, 2.11, 0.9, 1e-08, 0
524750401, 5.24, 1.32e-08, 1.2e-08, 1.8, 0.43, 1e-08, 0
526564801, 1.22, 5.49e-09, 9.62e-09, 1.59, 0.7, 1e-08, 0
527774401, 2.63, 1.42e-08, 2.14e-08, 1.89, 0.71, 1e-08, 0
531403201, 1.08, 3.69e-08, 4.32e-08, 3.07, 4.69, 1e-08, 102
534427201, 8.32, 1.52e-08, 1.13e-08, 1.75, 0.36, 1e-08, 0
537451201, 2.19, 6.44e-08, 4.65e-08, 4.28, 3.02, 1e-08, 102
541080001, 1.22, 7.63e-09, 1.26e-08, 1.72, 0.7, 1e-08, 0
545918401, 1.07, 1.7e-08, 3.35e-08, 2.18, 1.06, 1e-08, 0
550152001, 1.59, 1.61e-08, 2.1e-08, 2.2, 0.74, 1e-08, 0
552571201, 5.92, 4.67e-08, 2.16e-08, 4.83, 1.94, 1e-08, 102
553780801, 4.35, 8.14e-09, 7.78e-09, 1.54, 0.45, 1e-08, 0
554385601, 2.39, 6.74e-08, 4.87e-08, 4.22, 3.11, 1e-08, 102
561038401, 1.93, 1.64e-09, 2e-09, 1.36, 0.53, 1e-08, 0
561643201, 3.1, 2.56e-08, 1.63e-08, 3.17, 2.71, 1e-08, 102
564667201, 1.84, 3.4e-08, 3.82e-08, 2.38, 0.73, 1e-08, 0
565876801, 1.32, 2.51e-09, 4.52e-09, 1.41, 0.81, 1e-08, 0
573739201, 3.46, 6.05e-08, 7.34e-08, 2.76, 3.17, 1e-08, 102
581601601, 2.24, 2.9e-08, 4.27e-08, 2.77, 3.96, 1e-08, 102
582811201, 3.0, 6.15e-08, 3.86e-08, 3.57, 2.73, 1e-08, 102
584625601, 2.86, 2.74e-08, 2.16e-08, 2.69, 0.68, 1e-08, 0
592488001, 3.85, 9.23e-09, 1.19e-08, 1.82, 0.61, 1e-08, 0
593092801, 1.97, 5.72e-09, 8.66e-09, 1.79, 0.71, 1e-08, 0
593697601, 5.79, 3.68e-09, 9.71e-09, 1.49, 1.13, 1e-08, 0
595512001, 2.78, 1.83e-08, 2.24e-08, 2.0, 0.64, 1e-08, 0
