timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241272001, 1.48, 5.02e-08, 7.67e-08, 3.45, 4.38, 1e-08, 102, non_zero_quality
241790401, 3.89, 9.29e-08, 5.62e-08, 4.37, 2.5, 1e-08, 102, non_zero_quality
249307201, 1.21, 3.64e-08, 4.15e-08, 3.32, 4.56, 1e-08, 102, non_zero_quality
249825601, 6.21, 9.4e-08, 4.39e-07, 6.08, 1.36, 1e-08, 102, non_zero_quality
250603201, 1.91, 5.48e-08, 4.74e-08, 3.35, 3.58, 1e-08, 102, non_zero_quality
250862401, 1.42, 4.76e-08, 4.3e-08, 3.52, 4.06, 1e-08, 102, non_zero_quality
257860801, 1.51, 4.43e-08, 6.25e-08, 2.98, 2.24, 1e-08, 102, non_zero_quality
260712001, 25.25, 3.21e-09, 3.22e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
264600001, 3.95, 9.07e-08, 6.23e-08, 3.4, 2.59, 1e-08, 102, non_zero_quality
264859201, 1.93, 7.26e-08, 5.64e-08, 4.91, 3.27, 1e-08, 102, non_zero_quality
266155201, 4.59, 2.82e-09, 2.94e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
266932801, 2.26, 4.74e-08, 4.39e-08, 3.25, 3.6, 1e-08, 102, non_zero_quality
276004801, 16.77, 3.76e-09, 3.8e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
278078401, 5.29, 1.18e-07, 1.26e-07, 3.0, 2.62, 1e-08, 102, non_zero_quality
283003201, 1.42, 3.72e-08, 6.79e-08, 2.68, 5.14, 1e-08, 102, non_zero_quality
284040001, 2.53, 1.05e-07, 1.27e-07, 3.51, 3.38, 1e-08, 102, non_zero_quality
285595201, 3.98, 7.64e-08, 5.07e-08, 3.46, 2.59, 1e-08, 102, non_zero_quality
288705601, 1.14, 6.33e-08, 8.26e-08, 3.18, 4.86, 1e-08, 102, non_zero_quality
289483201, 1.59, 8.03e-08, 7.99e-08, 3.8, 3.75, 1e-08, 102, non_zero_quality
290779201, 1.52, 3.89e-08, 4.03e-08, 3.14, 4.12, 1e-08, 102, non_zero_quality
