timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.05, 2.08e-08, 1e-08, 102
246067201, 0.0, 2.13e-08, 1e-08, 102
251251201, 0.0, 2.38e-08, 1e-08, 102
253843201, 0.0, 1.21e-08, 1e-08, 0
264211201, 0.0, 1.82e-08, 1e-08, 102
271987201, 0.47, 2.02e-08, 1e-08, 0
274579201, 0.0, 1.84e-08, 1e-08, 0
282355201, 0.11, 1.98e-08, 1e-08, 0
287539201, 0.07, 2.61e-08, 1e-08, 102
290131201, 0.15, 1.72e-08, 1e-08, 0
295315201, 0.03, 2.06e-08, 1e-08, 0
300499201, 0.58, 2.56e-08, 1e-08, 0
303091201, 0.0, 1.81e-08, 1e-08, 102
305683201, 0.0, 1.57e-08, 1e-08, 102
308275201, 0.31, 1.75e-08, 1e-08, 0
316051201, 0.57, 1.6e-08, 1e-08, 1
318643201, 0.36, 1.96e-08, 1e-08, 0
344563201, 0.01, 1.32e-08, 1e-08, 0
352339201, 0.0, 1.83e-08, 1e-08, 0
357523201, 0.0, 1.24e-08, 1e-08, 102
362707201, 0.0, 1.66e-08, 1e-08, 0
365299201, 0.07, 2.01e-08, 1e-08, 0
370483201, 0.0, 2.2e-08, 1e-08, 102
380851201, 0.0, 1.63e-08, 1e-08, 102
391219201, 0.07, 2.1e-08, 1e-08, 0
393811201, 0.0, 1.6e-08, 1e-08, 102
396403201, 0.72, 2.22e-08, 1e-08, 0
401587201, 0.88, 2.19e-08, 1e-08, 0
404179201, 0.14, 2.01e-08, 1e-08, 0
406771201, 0.0, 2.11e-08, 1e-08, 0
409363201, 0.0, 1.39e-08, 1e-08, 102
414547201, 0.39, 1.8e-08, 1e-08, 0
430099201, 0.1, 2.21e-08, 1e-08, 102
453427201, 0.0, 1.94e-08, 1e-08, 102
456019201, 0.0, 1.5e-08, 1e-08, 102
466387201, 0.83, 2.71e-08, 1e-08, 0
468979201, 0.0, 1.33e-08, 1e-08, 102
474163201, 0.0, 1.24e-08, 1e-08, 0
481939201, 0.01, 2.08e-08, 1e-08, 0
487123201, 0.77, 2.21e-08, 1e-08, 0
489715201, 0.77, 2.62e-08, 1e-08, 0
507859201, 0.0, 1.38e-08, 1e-08, 102
526003201, 0.0, 1.77e-08, 1e-08, 102
528595201, 0.0, 1.28e-08, 1e-08, 102
531187201, 0.18, 2.45e-08, 1e-08, 0
536371201, 0.0, 1.4e-08, 1e-08, 0
541555201, 0.0, 1.89e-08, 1e-08, 0
546739201, 0.29, 1.87e-08, 1e-08, 0
549331201, 0.0, 9.5e-09, 1e-08, 102
559699201, 0.32, 3.51e-08, 1e-08, 102
572659201, 0.33, 2.06e-08, 1e-08, 0
575251201, 0.0, 1.6e-08, 1e-08, 102
577843201, 0.0, 1.18e-08, 1e-08, 102
583027201, 0.95, 2.07e-08, 1e-08, 0
590803201, 0.0, 1.56e-08, 1e-08, 102
598579201, 0.44, 2.14e-08, 1e-08, 0
603763201, 0.0, 1.5e-08, 1e-08, 102
606355201, 0.0, 1.61e-08, 1e-08, 102
608947201, 0.18, 1.83e-08, 1e-08, 0
611539201, 0.0, 1.46e-08, 1e-08, 102
614131201, 0.33, 2.3e-08, 1e-08, 102
616723201, 0.0, 8.5e-09, 1e-08, 0
632275201, 0.02, 1.63e-08, 1e-08, 1
640051201, 0.87, 2.62e-08, 1e-08, 0
645235201, 0.0, 1.13e-08, 1e-08, 0
653011201, 0.0, 1.69e-08, 1e-08, 102
658195201, 0.0, 1.19e-08, 1e-08, 102
660787201, 0.0, 1.3e-08, 1e-08, 102
663379201, 0.7, 2.28e-08, 1e-08, 0
668563201, 0.49, 2.22e-08, 1e-08, 102
673747201, 0.89, 2.04e-08, 1e-08, 0
684115201, 0.0, 1.58e-08, 1e-08, 101
686707201, 0.82, 1.78e-08, 1e-08, 0
689299201, 0.0, 1.11e-08, 1e-08, 101
699667201, 0.0, 9.96e-09, 1e-08, 101
702259201, 0.0, 1.44e-08, 1e-08, 101
717811201, 0.0, 1.53e-08, 1e-08, 102
725587201, 0.74, 1.67e-08, 1e-08, 0
730771201, 0.0, 1.17e-08, 1e-08, 102
735955201, 0.82, 1.72e-08, 1e-08, 1
738547201, 0.0, 1.42e-08, 1e-08, 101
