timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
251251201, 0.78, 1.99e-08, 1e-08, 0
253843201, 0.0, 1.71e-08, 1e-08, 102
277171201, 0.35, 1.71e-08, 1e-08, 0
279763201, 0.67, 1.79e-08, 1e-08, 0
287539201, 0.0, 1.31e-08, 1e-08, 102
292723201, 0.0, 1.13e-08, 1e-08, 102
295315201, 0.03, 1.74e-08, 1e-08, 102
305683201, 0.0, 1.55e-08, 1e-08, 102
326419201, 0.83, 2.01e-08, 1e-08, 0
352339201, 0.16, 1.61e-08, 1e-08, 0
354931201, 0.05, 1.51e-08, 1e-08, 0
362707201, 0.51, 2e-08, 1e-08, 0
365299201, 0.01, 1.73e-08, 1e-08, 102
367891201, 0.0, 1.46e-08, 1e-08, 102
370483201, 0.25, 1.59e-08, 1e-08, 0
383443201, 0.0, 1.45e-08, 1e-08, 102
388627201, 0.0, 1.43e-08, 1e-08, 102
393811201, 0.32, 1.64e-08, 1e-08, 0
396403201, 0.0, 1.58e-08, 1e-08, 102
398995201, 0.0, 9.74e-09, 1e-08, 102
401587201, 0.0, 1.3e-08, 1e-08, 102
406771201, 0.3, 1.34e-08, 1e-08, 0
409363201, 0.0, 1.91e-08, 1e-08, 102
414547201, 0.0, 1.46e-08, 1e-08, 0
417139201, 0.0, 1.04e-08, 1e-08, 102
419731201, 0.46, 1.93e-08, 1e-08, 0
422323201, 0.58, 1.44e-08, 1e-08, 0
424915201, 0.0, 1.53e-08, 1e-08, 102
430099201, 0.0, 1.73e-08, 1e-08, 0
432691201, 0.03, 1.86e-08, 1e-08, 0
440467201, 0.09, 1.5e-08, 1e-08, 0
443059201, 0.0, 1.07e-08, 1e-08, 1
448243201, 0.61, 2.14e-08, 1e-08, 0
450835201, 0.05, 1.25e-08, 1e-08, 0
453427201, 0.22, 1.43e-08, 1e-08, 0
456019201, 0.47, 1.72e-08, 1e-08, 0
458611201, 0.83, 1.81e-08, 1e-08, 0
461203201, 0.52, 1.91e-08, 1e-08, 0
471571201, 0.0, 1.25e-08, 1e-08, 102
479347201, 0.48, 1.71e-08, 1e-08, 0
481939201, 0.21, 1.62e-08, 1e-08, 102
487123201, 0.99, 1.6e-08, 1e-08, 0
489715201, 0.3, 1.91e-08, 1e-08, 102
494899201, 0.84, 1.97e-08, 1e-08, 0
500083201, 0.48, 2.22e-08, 1e-08, 0
502675201, 0.0, 1.3e-08, 1e-08, 102
507859201, 0.0, 1.16e-08, 1e-08, 0
510451201, 0.0, 1.24e-08, 1e-08, 102
513043201, 0.0, 1.23e-08, 1e-08, 102
515635201, 0.35, 1.19e-08, 1e-08, 0
518227201, 0.0, 1.21e-08, 1e-08, 0
520819201, 0.75, 2.35e-08, 1e-08, 0
523411201, 0.21, 1.73e-08, 1e-08, 102
526003201, 0.7, 1.77e-08, 1e-08, 0
533779201, 0.45, 1.96e-08, 1e-08, 0
538963201, 0.29, 2.25e-08, 1e-08, 102
544147201, 0.0, 5.46e-07, 1e-08, 102
546739201, 0.0, 1.59e-08, 1e-08, 102
554515201, 0.0, 8.23e-09, 1e-08, 102
557107201, 0.0, 8.63e-09, 1e-08, 0
562291201, 0.0, 1.35e-08, 1e-08, 102
564883201, 0.46, 1.33e-08, 1e-08, 0
570067201, 0.58, 1.31e-08, 1e-08, 0
575251201, 0.0, 1.53e-08, 1e-08, 102
577843201, 0.48, 1.51e-08, 1e-08, 102
580435201, 0.25, 1.38e-08, 1e-08, 102
585619201, 0.23, 1.55e-08, 1e-08, 0
588211201, 0.73, 1.53e-08, 1e-08, 0
590803201, 0.42, 1.49e-08, 1e-08, 102
598579201, 0.0, 8.67e-09, 1e-08, 102
603763201, 0.0, 8.52e-09, 1e-08, 0
608947201, 0.0, 1.12e-08, 1e-08, 102
611539201, 0.43, 1.56e-08, 1e-08, 0
619315201, 0.62, 1.9e-08, 1e-08, 0
621907201, 0.0, 9.98e-09, 1e-08, 0
629683201, 0.8, 1.67e-08, 1e-08, 0
632275201, 0.27, 1.82e-08, 1e-08, 102
640051201, 0.0, 1.02e-08, 1e-08, 102
642643201, 0.92, 1.85e-08, 1e-08, 0
645235201, 0.0, 8.29e-09, 1e-08, 102
647827201, 0.76, 1.29e-08, 1e-08, 0
658195201, 0.25, 1.67e-08, 1e-08, 0
665971201, 0.0, 1.53e-08, 1e-08, 102
676339201, 0.86, 1.56e-08, 1e-08, 0
678931201, 0.0, 9.81e-09, 1e-08, 1
686707201, 0.0, 1.4e-08, 1e-08, 101
694483201, 0.51, 1.28e-08, 1e-08, 0
697075201, 0.11, 1.19e-08, 1e-08, 0
699667201, 0.0, 1.42e-08, 1e-08, 101
702259201, 0.01, 1.23e-08, 1e-08, 0
704851201, 0.29, 1.27e-08, 1e-08, 0
710035201, 0.0, 1.06e-08, 1e-08, 101
717811201, 0.02, 1.19e-08, 1e-08, 102
720403201, 0.0, 8.85e-09, 1e-08, 102
722995201, 0.0, 1.1e-08, 1e-08, 101
725587201, 0.0, 1.19e-08, 1e-08, 101
730771201, 0.0, 1.05e-08, 1e-08, 101
733363201, 0.0, 9.68e-09, 1e-08, 101
735955201, 0.84, 1.42e-08, 1e-08, 0
