timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 2.67, 1.14e-07, 9.1e-08, 5.5, 3.31, 1e-08, 102
239976001, 2.34, 1.67e-08, 1.92e-08, 1.94, 0.68, 1e-08, 0
241272001, 2.31, 5.51e-08, 4.7e-08, 3.78, 6.66, 1e-08, 102
241790401, 1.86, 2.87e-08, 2.99e-08, 2.16, 0.57, 1e-08, 0
242568001, 3.4, 2.13e-08, 3.66e-08, 2.22, 1.02, 1e-08, 0
242827201, 11.07, 1.11e-07, 5.32e-08, 2.77, 0.47, 1e-08, 0
243345601, 5.33, 1.45e-08, 1.41e-08, 1.74, 0.51, 1e-08, 0
243604801, 1.29, 3.72e-08, 3.86e-08, 2.41, 0.67, 1e-08, 0
244641601, 7.27, 8.43e-08, 4.98e-08, 2.36, 0.48, 1e-08, 0
247233601, 2.4, 2.25e-08, 3.11e-08, 2.0, 0.77, 1e-08, 0
247752001, 1.64, 5.79e-08, 5.62e-08, 3.76, 6.69, 1e-08, 102
248529601, 2.55, 6.29e-08, 4.79e-08, 7.17, 5.57, 1e-08, 102
250603201, 1.69, 4.08e-08, 4.67e-08, 2.46, 0.89, 1e-08, 0
250862401, 3.9, 4.99e-08, 3.77e-08, 2.67, 0.6, 1e-08, 0
252158401, 6.44, 7.36e-08, 4.34e-08, 2.54, 0.45, 1e-08, 0
252676801, 1.77, 5.64e-08, 4.83e-08, 3.3, 1.18, 1e-08, 0
252936001, 1.28, 4.26e-08, 4.21e-08, 4.49, 7.78, 1e-08, 102
253454401, 4.4, 8.45e-08, 5.05e-08, 3.24, 0.92, 1e-08, 0
256564801, 1.19, 2.23e-08, 2.68e-08, 2.43, 0.81, 1e-08, 0
257083201, 2.08, 5.48e-08, 4.36e-08, 4.0, 6.37, 1e-08, 102
257601601, 3.96, 5.98e-08, 4.1e-08, 3.05, 0.93, 1e-08, 0
258120001, 6.74, 1.43e-07, 6.88e-08, 4.53, 3.62, 1e-08, 102
258379201, 3.09, 6.48e-08, 5.51e-08, 2.61, 0.72, 1e-08, 0
259156801, 1.68, 1.62e-08, 2.15e-08, 2.01, 0.71, 1e-08, 0
259675201, 7.0, 1.21e-07, 6.09e-08, 5.92, 3.5, 1e-08, 102
259934401, 1.1, 2.8e-08, 3.99e-07, 8.22, 7.63, 1e-08, 102
260193601, 1.05, 6.58e-09, 1.03e-08, 1.6, 0.81, 1e-08, 0
261230401, 2.52, 6.99e-08, 5.49e-08, 3.66, 3.82, 1e-08, 0
263563201, 4.61, 1.13e-07, 6.51e-08, 6.44, 4.27, 1e-08, 102
264081601, 2.14, 5.08e-08, 4.13e-08, 3.13, 1.06, 1e-08, 0
264859201, 8.66, 9.89e-08, 4.41e-08, 2.93, 0.54, 1e-08, 0
265118401, 2.54, 1.46e-08, 1.75e-08, 1.96, 0.71, 1e-08, 0
265896001, 5.36, 4e-08, 3.39e-08, 2.17, 0.51, 1e-08, 0
267192001, 2.21, 4.91e-08, 4.21e-08, 3.14, 0.92, 1e-08, 0
269265601, 3.35, 3e-09, 3.68e-09, 0.71, 0.86, 1e-08, 0
270820801, 2.44, 5.51e-08, 4.6e-08, 3.06, 0.89, 1e-08, 0
271857601, 1.46, 5.25e-08, 4.95e-08, 3.73, 3.02, 1e-08, 0
273672001, 2.84, 2.14e-08, 2.1e-08, 1.96, 0.57, 1e-08, 0
274190401, 9.78, 8.09e-08, 5.6e-08, 2.74, 0.75, 1e-08, 0
274449601, 1.02, 4.3e-08, 4.62e-08, 3.66, 9.15, 1e-08, 102
275745601, 1.94, 4.14e-08, 3.96e-08, 2.85, 1.02, 1e-08, 0
277300801, 3.52, 3.8e-08, 3.2e-08, 2.29, 0.63, 1e-08, 0
278078401, 3.56, 6.61e-08, 4.47e-08, 7.89, 4.93, 1e-08, 102
278596801, 3.35, 8.47e-08, 5.52e-08, 4.15, 5.02, 1e-08, 102
278856001, 1.65, 1.28e-08, 1.82e-08, 1.97, 0.79, 1e-08, 0
279374401, 5.55, 8.57e-09, 1.15e-08, 1.54, 0.64, 1e-08, 0
281188801, 5.25, 8.1e-08, 4.38e-08, 3.15, 0.96, 1e-08, 0
282484801, 17.37, 4.92e-08, 2.68e-08, 1.95, 0.33, 1e-08, 0
282744001, 7.86, 2.9e-08, 3.72e-08, 2.11, 0.7, 1e-08, 0
283262401, 8.86, 5.01e-08, 3.01e-08, 2.1, 0.39, 1e-08, 0
283780801, 6.02, 3.47e-08, 2.98e-08, 2.08, 0.53, 1e-08, 0
284040001, 2.15, 3.75e-08, 4.05e-08, 2.83, 1.13, 1e-08, 0
284299201, 1.18, 4.33e-08, 5.77e-07, 8.45, 7.14, 1e-08, 102
284558401, 2.16, 1.07e-08, 1.66e-08, 1.89, 0.87, 1e-08, 0
285076801, 5.97, 8.81e-08, 4.58e-08, 2.74, 0.52, 1e-08, 0
285336001, 4.42, 8.59e-08, 5.01e-08, 3.68, 2.88, 1e-08, 0
285595201, 7.18, 6.52e-08, 3.49e-08, 2.5, 0.45, 1e-08, 0
286372801, 9.41, 4.07e-08, 2.83e-08, 1.8, 0.35, 1e-08, 0
286632001, 5.97, 9.57e-08, 4.92e-08, 3.1, 0.96, 1e-08, 0
286891201, 2.54, 3.24e-08, 3.34e-08, 2.36, 0.78, 1e-08, 0
287150401, 2.62, 6.28e-08, 4.74e-08, 3.56, 2.46, 1e-08, 0
287668801, 1.4, 5.23e-08, 4.88e-08, 4.4, 7.55, 1e-08, 102
287928001, 4.49, 1.41e-08, 1.53e-08, 1.75, 0.57, 1e-08, 0
288187201, 3.51, 7.06e-08, 4.63e-08, 4.85, 5.17, 1e-08, 102
288446401, 4.98, 7.99e-08, 4.81e-08, 2.77, 0.56, 1e-08, 0
288705601, 35.54, 1.21e-07, 5.11e-08, 2.09, 0.29, 1e-08, 0
288964801, 18.04, 6.86e-08, 4.56e-08, 2.12, 0.42, 1e-08, 0
289224001, 10.94, 1.42e-07, 5.67e-08, 3.13, 0.58, 1e-08, 0
289742401, 22.72, 1.41e-07, 4.92e-08, 2.67, 0.4, 1e-08, 0
290001601, 2.23, 3.23e-08, 3.38e-08, 2.37, 0.67, 1e-08, 0
290260801, 2.62, 7.16e-08, 5.54e-08, 4.45, 5.46, 1e-08, 102
290779201, 4.1, 3.95e-08, 4.96e-08, 2.19, 0.86, 1e-08, 0
291556801, 3.22, 3.36e-08, 2.63e-08, 2.15, 0.49, 1e-08, 0
292075201, 3.82, 2.79e-08, 2.5e-08, 2.1, 0.59, 1e-08, 0
292334401, 8.04, 1.09e-07, 5.39e-08, 8.07, 3.53, 1e-08, 102
292852801, 12.28, 6.52e-08, 4.2e-08, 2.07, 0.4, 1e-08, 0
293371201, 8.07, 1.26e-07, 5.83e-08, 3.53, 0.93, 1e-08, 0
293630401, 17.67, 7.97e-08, 6.5e-08, 2.28, 0.59, 1e-08, 0
293889601, 37.86, 1.93e-07, 5.5e-08, 2.56, 0.3, 1e-08, 0
294148801, 6.71, 2.05e-08, 2.36e-08, 1.87, 0.58, 1e-08, 0
294667201, 1.54, 4.29e-08, 4.43e-08, 3.24, 1.22, 1e-08, 0
294926401, 2.57, 5.02e-08, 4.21e-08, 2.75, 0.72, 1e-08, 0
295444801, 2.31, 9.95e-09, 1.47e-08, 1.73, 0.76, 1e-08, 0
295704001, 2.43, 5.16e-08, 4.46e-08, 2.56, 0.77, 1e-08, 0
295963201, 9.64, 2.9e-08, 2.18e-08, 1.7, 0.39, 1e-08, 0
296222401, 24.19, 1.07e-07, 4.41e-08, 2.26, 0.32, 1e-08, 0
296481601, 20.9, 1.65e-07, 5.4e-08, 2.8, 0.38, 1e-08, 0
296740801, 17.35, 1.06e-07, 4.78e-08, 2.59, 0.46, 1e-08, 0
297000001, 31.79, 1.75e-07, 5.2e-08, 2.6, 0.31, 1e-08, 0
297259201, 13.01, 6.49e-08, 3.36e-08, 1.95, 0.33, 1e-08, 0
298036801, 2.07, 5.9e-08, 4.8e-08, 3.19, 0.94, 1e-08, 0
298814401, 3.42, 8.18e-09, 9.72e-09, 1.38, 0.55, 1e-08, 0
299073601, 9.98, 3.92e-08, 3.16e-08, 2.04, 0.49, 1e-08, 0
299592001, 1.74, 5.3e-08, 4.89e-08, 3.37, 1.29, 1e-08, 0
300110401, 14.08, 9.57e-08, 4.54e-08, 2.17, 0.36, 1e-08, 0
300628801, 1.83, 4.98e-08, 4.89e-08, 3.19, 1.94, 1e-08, 0
301406401, 3.49, 2.5e-08, 2.26e-08, 1.97, 0.56, 1e-08, 0
301665601, 2.22, 2.08e-09, 2.44e-09, 0.0, 0, 1e-08, 0
301924801, 4.75, 4.13e-08, 3.75e-08, 2.16, 0.55, 1e-08, 0
302184001, 1.11, 5.15e-08, 6.75e-07, 8.54, 7.02, 1e-08, 102
302961601, 9.79, 1.01e-07, 4.99e-08, 2.6, 0.48, 1e-08, 0
303220801, 2.53, 2.79e-09, 1.01e-08, 0.59, 0.59, 1e-08, 0
303480001, 4.0, 8.75e-08, 5.35e-08, 3.18, 0.87, 1e-08, 0
303998401, 1.75, 5.78e-09, 8.7e-09, 1.25, 0.62, 1e-08, 0
304257601, 1.53, 4.56e-08, 4.23e-08, 2.85, 1.07, 1e-08, 0
304516801, 1.02, 3.75e-08, 5.13e-08, 2.85, 1.54, 1e-08, 0
305035201, 4.55, 4.67e-08, 3.23e-08, 2.1, 0.46, 1e-08, 0
305294401, 2.11, 4.06e-08, 4.09e-08, 2.55, 0.88, 1e-08, 0
305553601, 1.24, 6.6e-09, 9.7e-09, 1.62, 0.69, 1e-08, 0
305812801, 6.05, 9.5e-08, 5.12e-08, 3.16, 0.65, 1e-08, 0
306072001, 3.06, 4.2e-08, 3.62e-08, 2.53, 0.8, 1e-08, 0
306849601, 3.34, 8.66e-08, 8.22e-08, 3.35, 5.83, 1e-08, 102
307368001, 1.86, 4.92e-08, 4.29e-08, 8.52, 0.47, 1e-08, 0
307886401, 1.13, 3.48e-08, 4.46e-08, 2.74, 1.79, 1e-08, 0
308145601, 3.17, 6.97e-08, 5.42e-08, 3.3, 1.25, 1e-08, 0
309182401, 13.84, 9.01e-08, 4.67e-08, 2.37, 0.41, 1e-08, 0
309960001, 4.61, 6.29e-08, 4.73e-08, 2.93, 0.84, 1e-08, 0
311256001, 3.2, 7.58e-08, 4.89e-08, 7.5, 4.88, 1e-08, 102
311515201, 1.8, 4.31e-08, 4.32e-08, 2.63, 0.8, 1e-08, 0
311774401, 1.51, 2.16e-08, 3.15e-08, 2.35, 0.99, 1e-08, 0
312033601, 3.04, 7.77e-08, 5.63e-08, 5.24, 5.05, 1e-08, 102
312292801, 3.39, 8.27e-08, 5.34e-08, 3.4, 2.51, 1e-08, 0
312552001, 8.67, 9.47e-08, 4.75e-08, 2.88, 0.66, 1e-08, 0
312811201, 3.99, 1.51e-08, 2.65e-08, 2.04, 1.06, 1e-08, 0
313329601, 7.03, 1.04e-08, 1.03e-08, 1.49, 0.49, 1e-08, 0
313848001, 6.42, 1.1e-07, 5.9e-08, 4.05, 4.07, 1e-08, 102
314884801, 6.26, 3.34e-08, 2.3e-08, 2.02, 0.44, 1e-08, 0
315144001, 1.19, 3.81e-08, 4.12e-08, 2.78, 0.96, 1e-08, 0
315662401, 2.98, 3.31e-08, 3.67e-08, 2.23, 0.72, 1e-08, 0
315921601, 4.19, 1.13e-08, 1.62e-08, 1.74, 0.76, 1e-08, 0
316180801, 1.92, 3.42e-08, 3.51e-08, 2.17, 0.66, 1e-08, 0
316440001, 13.31, 1.33e-07, 5.78e-08, 2.93, 0.47, 1e-08, 0
317217601, 3.39, 4.3e-08, 3.4e-08, 2.8, 0.83, 1e-08, 0
317476801, 1.28, 2.99e-08, 3.92e-08, 2.88, 2.18, 1e-08, 0
318772801, 2.85, 7.66e-08, 5.23e-08, 5.03, 5.4, 1e-08, 102
319032001, 3.42, 1.29e-08, 1.33e-08, 1.52, 0.47, 1e-08, 0
319809601, 8.36, 5.67e-08, 3.2e-08, 2.18, 0.39, 1e-08, 0
320068801, 17.61, 1.47e-07, 5.39e-08, 2.6, 0.39, 1e-08, 0
320328001, 13.17, 1.76e-07, 6.5e-08, 2.97, 0.46, 1e-08, 0
320587201, 8.86, 1.42e-07, 5.93e-08, 3.84, 1.26, 1e-08, 0
320846401, 3.9, 8.49e-08, 5.41e-08, 2.97, 0.66, 1e-08, 0
321364801, 3.55, 3.98e-08, 4.01e-08, 2.06, 0.57, 1e-08, 0
321624001, 4.18, 7.34e-08, 5.07e-08, 3.03, 0.87, 1e-08, 0
