timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.51, 1.13e-07, 1e-08, 0
240235201, 0.0, 9.46e-08, 1e-08, 102
240494401, 0.04, 9.29e-08, 1e-08, 0
241012801, 0.86, 9.28e-08, 1e-08, 0
242568001, 0.0, 3.5e-08, 1e-08, 102
242827201, 0.0, 5.42e-08, 1e-08, 102
243086401, 0.0, 5.13e-08, 1e-08, 102
243345601, 0.0, 5.71e-08, 1e-08, 102
244382401, 0.0, 6.73e-08, 1e-08, 102
244641601, 0.0, 8.52e-08, 1e-08, 102
245160001, 0.07, 9.42e-08, 1e-08, 102
245937601, 0.0, 7.65e-08, 1e-08, 102
246196801, 0.72, 8.9e-08, 1e-08, 0
246456001, 0.01, 6.16e-08, 1e-08, 0
246974401, 0.0, 8.44e-08, 1e-08, 102
247233601, 0.67, 9.32e-08, 1e-08, 0
248011201, 0.0, 4.74e-08, 1e-08, 102
248529601, 0.0, 5.96e-08, 1e-08, 102
249566401, 0.0, 9.03e-08, 1e-08, 102
249825601, 0.77, 9.52e-08, 1e-08, 102
250084801, 0.0, 5.64e-08, 1e-08, 102
250344001, 0.0, 5.35e-08, 1e-08, 102
250603201, 0.06, 7.03e-08, 1e-08, 0
250862401, 0.0, 5.05e-08, 1e-08, 102
251121601, 0.0, 7.28e-08, 1e-08, 102
251380801, 0.0, 4.98e-08, 1e-08, 102
251640001, 0.0, 6.99e-08, 1e-08, 102
252676801, 0.0, 4.94e-08, 1e-08, 102
253972801, 0.83, 9.97e-08, 1e-08, 0
254232001, 0.1, 9.94e-08, 1e-08, 0
254491201, 0.0, 8.39e-08, 1e-08, 102
255009601, 0.0, 6.7e-08, 1e-08, 102
255268801, 0.0, 5.68e-08, 1e-08, 102
256305601, 0.0, 6.19e-08, 1e-08, 102
256824001, 0.0, 5.26e-08, 1e-08, 0
257083201, 0.76, 9.72e-08, 1e-08, 0
257342401, 0.0, 4.86e-08, 1e-08, 0
258120001, 0.0, 7.24e-08, 1e-08, 102
258379201, 0.0, 7.13e-08, 1e-08, 102
259416001, 0.0, 5.84e-08, 1e-08, 102
259934401, 0.0, 5.45e-08, 1e-08, 102
260193601, 0.0, 5.99e-08, 1e-08, 102
260452801, 0.0, 8.42e-08, 1e-08, 102
260712001, 0.0, 5.83e-08, 1e-08, 102
260971201, 0.0, 6.71e-08, 1e-08, 102
261230401, 0.2, 6.86e-08, 1e-08, 0
261748801, 0.0, 5.14e-08, 1e-08, 102
262008001, 0.0, 6.3e-08, 1e-08, 102
262526401, 0.0, 6.36e-08, 1e-08, 102
262785601, 0.0, 6.6e-08, 1e-08, 102
263044801, 0.0, 5.47e-08, 1e-08, 102
263304001, 0.0, 6.91e-08, 1e-08, 102
263563201, 0.6, 1.09e-07, 1e-08, 0
264600001, 0.25, 7.72e-08, 1e-08, 0
265118401, 0.71, 8.18e-08, 1e-08, 0
265377601, 0.53, 6.78e-08, 1e-08, 0
265636801, 0.0, 6.24e-08, 1e-08, 102
265896001, 0.99, 9.28e-08, 1e-08, 0
266414401, 0.2, 6.34e-08, 1e-08, 0
266673601, 0.0, 3.9e-08, 1e-08, 102
266932801, 0.0, 6.79e-08, 1e-08, 102
267451201, 0.0, 6.21e-08, 1e-08, 102
267710401, 0.0, 9.59e-08, 1e-08, 102
267969601, 0.0, 7.06e-08, 1e-08, 102
268228801, 0.17, 7.28e-08, 1e-08, 0
268747201, 0.77, 1.1e-07, 1e-08, 0
269006401, 0.06, 8.5e-08, 1e-08, 0
269265601, 0.0, 6.81e-08, 1e-08, 102
269784001, 0.0, 4.73e-08, 1e-08, 102
270043201, 0.0, 4.68e-08, 1e-08, 102
270302401, 0.0, 4.84e-08, 1e-08, 102
270561601, 0.27, 7.7e-08, 1e-08, 0
271857601, 0.0, 6.81e-08, 1e-08, 102
272116801, 0.01, 1.02e-07, 1e-08, 102
272376001, 0.35, 7.64e-08, 1e-08, 0
272894401, 0.07, 9.94e-08, 1e-08, 0
273153601, 0.58, 1.25e-07, 1e-08, 0
273412801, 0.0, 5.77e-08, 1e-08, 0
273672001, 0.0, 8.09e-08, 1e-08, 102
274190401, 0.02, 7.23e-08, 1e-08, 0
274968001, 0.0, 5.17e-08, 1e-08, 102
275227201, 0.7, 5.02e-08, 1e-08, 0
275486401, 0.51, 8.36e-08, 1e-08, 0
275745601, 0.0, 6.27e-08, 1e-08, 102
276264001, 0.0, 7.64e-08, 1e-08, 0
277560001, 0.52, 1.37e-07, 1e-08, 0
277819201, 0.63, 1.2e-07, 1e-08, 0
278337601, 0.0, 9.57e-08, 1e-08, 0
278596801, 0.0, 7.65e-08, 1e-08, 102
279115201, 0.0, 6.28e-08, 1e-08, 102
279633601, 0.0, 5.82e-08, 1e-08, 102
279892801, 0.0, 6.38e-08, 1e-08, 102
280152001, 0.06, 7.07e-08, 1e-08, 0
280670401, 0.57, 1.23e-07, 1e-08, 0
280929601, 0.0, 9.84e-08, 1e-08, 102
281188801, 0.63, 1.49e-07, 1e-08, 0
282225601, 0.0, 1.05e-07, 1e-08, 102
282744001, 0.0, 7.86e-08, 1e-08, 102
283262401, 0.0, 7.48e-08, 1e-08, 102
283780801, 0.0, 6.69e-08, 1e-08, 0
284040001, 0.0, 5.22e-08, 1e-08, 0
284558401, 0.0, 6.36e-08, 1e-08, 0
284817601, 0.04, 7.12e-08, 1e-08, 0
285336001, 0.0, 6.27e-08, 1e-08, 102
285595201, 0.0, 6.67e-08, 1e-08, 102
285854401, 0.31, 1.48e-07, 1e-08, 0
286891201, 0.51, 1.82e-07, 1e-08, 0
287150401, 0.68, 1.6e-07, 1e-08, 0
287409601, 0.0, 1.01e-07, 1e-08, 102
287928001, 0.0, 4.52e-08, 1e-08, 102
288187201, 0.0, 5.88e-08, 1e-08, 102
288446401, 0.0, 6.88e-08, 1e-08, 102
288705601, 0.42, 7.08e-08, 1e-08, 102
288964801, 0.0, 4.69e-08, 1e-08, 0
289224001, 0.62, 6.7e-08, 1e-08, 0
289483201, 0.56, 8.46e-08, 1e-08, 0
290001601, 0.02, 8.64e-08, 1e-08, 0
290260801, 0.0, 9.86e-08, 1e-08, 102
290520001, 0.0, 5.77e-08, 1e-08, 102
290779201, 0.0, 1.33e-07, 1e-08, 0
291038401, 0.0, 1.2e-07, 1e-08, 102
291297601, 0.0, 1.13e-07, 1e-08, 0
291556801, 0.5, 1.2e-07, 1e-08, 102
291816001, 0.0, 1.22e-07, 1e-08, 102
292075201, 0.0, 7.42e-08, 1e-08, 102
292334401, 0.0, 1.62e-07, 1e-08, 102
292852801, 0.0, 5.93e-08, 1e-08, 102
293112001, 0.0, 6.25e-08, 1e-08, 102
293371201, 0.0, 4.44e-08, 1e-08, 102
293630401, 0.35, 7.11e-08, 1e-08, 102
293889601, 0.0, 5.12e-08, 1e-08, 102
294148801, 0.74, 8.74e-08, 1e-08, 102
294408001, 0.0, 7.68e-08, 1e-08, 102
294667201, 0.0, 6.98e-08, 1e-08, 102
294926401, 0.0, 7e-08, 1e-08, 102
295185601, 0.58, 1.04e-07, 1e-08, 0
295444801, 0.0, 8.13e-08, 1e-08, 102
295704001, 0.0, 8.95e-08, 1e-08, 102
295963201, 0.0, 1.05e-07, 1e-08, 102
296481601, 0.0, 8.52e-08, 1e-08, 102
297000001, 0.0, 6.7e-08, 1e-08, 102
297518401, 0.0, 6.36e-08, 1e-08, 102
297777601, 0.0, 6.64e-08, 1e-08, 0
298036801, 0.0, 4.71e-08, 1e-08, 102
298296001, 0.0, 6.65e-08, 1e-08, 102
298814401, 0.0, 6.96e-08, 1e-08, 0
299592001, 0.0, 1.03e-07, 1e-08, 102
299851201, 0.0, 8.29e-08, 1e-08, 102
300110401, 0.0, 9.81e-08, 1e-08, 102
300628801, 0.0, 1.08e-07, 1e-08, 102
300888001, 0.0, 1.17e-07, 1e-08, 102
301147201, 0.02, 1.21e-07, 1e-08, 0
301665601, 0.17, 7.43e-08, 1e-08, 0
301924801, 0.0, 6.01e-08, 1e-08, 0
302184001, 0.0, 5.31e-08, 1e-08, 102
302702401, 0.0, 5.09e-08, 1e-08, 0
302961601, 0.0, 4.45e-08, 1e-08, 102
303220801, 0.0, 4.77e-08, 1e-08, 0
303480001, 0.69, 8.32e-08, 1e-08, 102
303739201, 0.29, 1.2e-07, 1e-08, 0
303998401, 0.0, 7.71e-08, 1e-08, 0
304516801, 0.0, 1.3e-07, 1e-08, 102
304776001, 0.0, 8.7e-08, 1e-08, 102
305035201, 0.0, 1.19e-07, 1e-08, 102
305553601, 0.0, 1.35e-07, 1e-08, 102
305812801, 0.0, 1.04e-07, 1e-08, 0
306072001, 0.77, 1.1e-07, 1e-08, 102
306331201, 0.1, 1.04e-07, 1e-08, 0
306590401, 0.0, 5.55e-08, 1e-08, 102
306849601, 0.0, 4.35e-08, 1e-08, 102
307108801, 0.0, 3.89e-06, 1e-08, 102
307627201, 0.0, 7.59e-08, 1e-08, 102
307886401, 0.0, 6.58e-08, 1e-08, 102
308664001, 0.0, 1.02e-07, 1e-08, 102
308923201, 0.0, 1.01e-07, 1e-08, 102
309182401, 0.0, 1.17e-07, 1e-08, 102
309441601, 0.1, 1.47e-07, 1e-08, 0
309700801, 0.0, 9.26e-08, 1e-08, 102
309960001, 0.0, 1.27e-07, 1e-08, 102
310478401, 0.0, 9.73e-08, 1e-08, 102
310737601, 0.0, 9.15e-08, 1e-08, 0
310996801, 0.45, 8.6e-08, 1e-08, 102
311256001, 0.4, 8.37e-08, 1e-08, 0
311774401, 0.0, 3e-08, 1e-08, 102
312033601, 0.0, 6.78e-08, 1e-08, 102
312292801, 0.0, 5.56e-08, 1e-08, 102
312552001, 0.0, 5.04e-08, 1e-08, 102
312811201, 0.85, 8.51e-08, 1e-08, 0
313070401, 0.0, 6.53e-08, 1e-08, 102
313588801, 0.37, 1.46e-07, 1e-08, 0
313848001, 0.0, 1.02e-07, 1e-08, 102
314625601, 0.16, 1.36e-07, 1e-08, 0
314884801, 0.0, 8.85e-08, 1e-08, 102
315144001, 0.01, 9.09e-08, 1e-08, 0
315662401, 0.0, 4.26e-08, 1e-08, 102
315921601, 0.0, 3.56e-08, 1e-08, 102
316180801, 0.09, 6.13e-08, 1e-08, 0
316440001, 0.0, 4.63e-08, 1e-08, 102
316699201, 0.63, 6.38e-08, 1e-08, 102
316958401, 0.0, 5.67e-08, 1e-08, 0
317476801, 0.0, 8.91e-08, 1e-08, 0
317736001, 0.0, 4.99e-08, 1e-08, 102
317995201, 0.53, 1.29e-07, 1e-08, 102
318513601, 0.07, 1.38e-07, 1e-08, 0
318772801, 0.0, 8.41e-08, 1e-08, 102
319291201, 0.0, 8.66e-08, 1e-08, 102
319550401, 0.0, 7.54e-08, 1e-08, 102
319809601, 0.0, 9.44e-08, 1e-08, 102
320068801, 0.0, 7.29e-08, 1e-08, 102
320328001, 0.0, 5.43e-08, 1e-08, 102
320587201, 0.7, 5.39e-08, 1e-08, 0
320846401, 0.0, 4.51e-08, 1e-08, 102
321624001, 0.51, 7.76e-08, 1e-08, 0
321883201, 0.0, 6.86e-08, 1e-08, 102
322142401, 0.0, 7.63e-08, 1e-08, 102
322401601, 0.0, 6.03e-08, 1e-08, 0
322660801, 0.0, 1.15e-07, 1e-08, 102
322920001, 0.0, 3.15e-07, 1e-08, 102
323179201, 0.0, 9.25e-08, 1e-08, 102
323438401, 0.0, 1.08e-07, 1e-08, 102
323697601, 0.2, 1.3e-07, 1e-08, 102
323956801, 0.0, 7.85e-08, 1e-08, 102
324216001, 0.0, 1.05e-07, 1e-08, 0
324475201, 0.0, 4.67e-07, 1e-08, 102
324734401, 0.0, 2.57e-07, 1e-08, 102
324993601, 0.8, 1.02e-07, 1e-08, 0
325252801, 0.0, 4.94e-08, 1e-08, 102
325771201, 0.2, 7.15e-08, 1e-08, 0
326030401, 0.5, 5.59e-08, 1e-08, 0
326289601, 0.04, 7.07e-08, 1e-08, 0
326808001, 0.0, 6.24e-08, 1e-08, 102
327067201, 0.0, 8.71e-08, 1e-08, 102
327326401, 0.0, 1.02e-07, 1e-08, 102
327585601, 0.0, 1.05e-07, 1e-08, 102
328363201, 0.0, 8.59e-08, 1e-08, 102
328881601, 0.0, 1.04e-07, 1e-08, 0
329400001, 0.0, 7.86e-08, 1e-08, 102
329659201, 0.0, 7.04e-08, 1e-08, 102
329918401, 0.0, 5.28e-08, 1e-08, 102
330696001, 0.06, 5.83e-08, 1e-08, 0
330955201, 0.0, 6.47e-08, 1e-08, 102
331214401, 0.0, 6.4e-08, 1e-08, 102
331732801, 0.0, 7.38e-08, 1e-08, 102
331992001, 0.0, 9.23e-08, 1e-08, 102
332251201, 0.0, 9.75e-08, 1e-08, 102
332510401, 0.44, 1.27e-07, 1e-08, 0
332769601, 0.0, 1.03e-07, 1e-08, 102
333028801, 0.0, 1.18e-07, 1e-08, 102
333547201, 0.0, 8.6e-08, 1e-08, 102
334065601, 0.16, 8.63e-08, 1e-08, 0
334324801, 0.52, 1.03e-07, 1e-08, 0
334584001, 0.0, 5.47e-08, 1e-08, 102
334843201, 0.0, 4e-08, 1e-08, 102
335102401, 0.0, 4.4e-08, 1e-08, 102
335361601, 0.0, 6.14e-08, 1e-08, 0
335620801, 0.0, 5.07e-08, 1e-08, 102
335880001, 0.0, 6.33e-08, 1e-08, 0
336139201, 0.0, 7.46e-08, 1e-08, 102
336398401, 0.82, 1.39e-07, 1e-08, 0
336916801, 0.0, 1.38e-07, 1e-08, 102
337176001, 0.0, 5.91e-08, 1e-08, 102
337435201, 0.09, 8.28e-08, 1e-08, 0
337694401, 0.0, 9.5e-08, 1e-08, 0
337953601, 0.0, 6.62e-08, 1e-08, 102
338212801, 0.0, 1.09e-07, 1e-08, 102
338731201, 0.16, 9.98e-08, 1e-08, 0
338990401, 0.0, 6.83e-08, 1e-08, 102
339508801, 0.0, 5.46e-08, 1e-08, 102
339768001, 0.0, 6.47e-08, 1e-08, 102
340027201, 0.0, 6.37e-08, 1e-08, 0
340286401, 0.0, 4.81e-08, 1e-08, 102
340545601, 0.0, 6.75e-08, 1e-08, 102
341323201, 0.79, 1.43e-07, 1e-08, 0
341582401, 0.0, 9.33e-08, 1e-08, 102
341841601, 0.0, 1.2e-07, 1e-08, 0
342100801, 0.0, 7.95e-08, 1e-08, 102
342360001, 0.38, 1.14e-07, 1e-08, 0
342619201, 0.41, 1.44e-07, 1e-08, 0
342878401, 0.02, 8.12e-08, 1e-08, 0
343137601, 0.65, 9.77e-08, 1e-08, 0
343396801, 0.0, 4.6e-08, 1e-08, 102
344174401, 0.0, 5.46e-08, 1e-08, 102
344433601, 0.0, 4.97e-08, 1e-08, 102
344692801, 0.0, 5.47e-08, 1e-08, 102
344952001, 0.0, 3.64e-08, 1e-08, 102
345211201, 0.0, 5.63e-08, 1e-08, 102
345729601, 0.0, 9.68e-08, 1e-08, 102
345988801, 0.09, 1.16e-07, 1e-08, 0
346248001, 0.0, 1.16e-07, 1e-08, 102
346507201, 0.0, 7.94e-08, 1e-08, 102
346766401, 0.09, 1.15e-07, 1e-08, 0
347025601, 0.0, 5.86e-08, 1e-08, 102
347544001, 0.21, 9.02e-08, 1e-08, 0
347803201, 0.0, 8.05e-08, 1e-08, 102
348062401, 0.0, 7.02e-08, 1e-08, 102
348321601, 0.0, 5.02e-08, 1e-08, 102
348580801, 0.0, 6.7e-08, 1e-08, 0
348840001, 0.0, 4.86e-08, 1e-08, 102
349099201, 0.0, 4.55e-08, 1e-08, 102
349358401, 0.0, 6.35e-08, 1e-08, 0
349617601, 0.0, 4.43e-08, 1e-08, 102
349876801, 0.0, 7.19e-08, 1e-08, 102
350395201, 0.0, 7.88e-08, 1e-08, 102
350654401, 0.0, 1.21e-07, 1e-08, 0
351172801, 0.0, 1.24e-07, 1e-08, 102
351432001, 0.76, 1.38e-07, 1e-08, 0
351691201, 0.56, 1.61e-07, 1e-08, 0
351950401, 0.0, 9.99e-08, 1e-08, 102
352209601, 0.0, 6.75e-08, 1e-08, 0
352468801, 0.01, 7.73e-08, 1e-08, 0
352728001, 0.0, 5.84e-08, 1e-08, 102
352987201, 0.0, 1.14e-07, 1e-08, 102
353246401, 0.0, 5.86e-08, 1e-08, 102
353505601, 0.0, 4.95e-08, 1e-08, 102
353764801, 0.0, 5.74e-08, 1e-08, 102
354024001, 0.0, 6.59e-08, 1e-08, 102
354283201, 0.0, 4.59e-08, 1e-08, 102
354542401, 0.0, 8.56e-08, 1e-08, 102
355060801, 0.01, 1.15e-07, 1e-08, 0
355320001, 0.0, 7.17e-08, 1e-08, 102
355579201, 0.0, 1.11e-07, 1e-08, 102
355838401, 0.0, 9e-08, 1e-08, 102
356097601, 0.0, 9.24e-08, 1e-08, 102
356616001, 0.52, 1.19e-07, 1e-08, 102
356875201, 0.0, 7.98e-08, 1e-08, 102
357134401, 0.0, 7.8e-08, 1e-08, 102
357393601, 0.0, 6.22e-08, 1e-08, 102
357652801, 0.0, 5.37e-08, 1e-08, 0
357912001, 0.0, 3.63e-08, 1e-08, 102
358171201, 0.0, 5.67e-08, 1e-08, 0
358430401, 0.0, 4.64e-08, 1e-08, 0
358689601, 0.0, 7e-08, 1e-08, 102
358948801, 0.0, 7.65e-08, 1e-08, 102
359208001, 0.0, 6.11e-08, 1e-08, 102
359467201, 0.0, 8.52e-08, 1e-08, 102
359726401, 0.12, 1.18e-07, 1e-08, 0
360244801, 0.39, 1.12e-07, 1e-08, 102
360504001, 0.83, 1.45e-07, 1e-08, 0
361022401, 0.0, 1.17e-07, 1e-08, 102
361281601, 0.0, 6.31e-08, 1e-08, 102
361540801, 0.02, 8.67e-08, 1e-08, 0
361800001, 0.0, 7.03e-08, 1e-08, 102
362318401, 0.0, 3.92e-08, 1e-08, 102
362577601, 0.0, 5.41e-08, 1e-08, 102
362836801, 0.0, 6.5e-08, 1e-08, 102
363096001, 0.0, 8.59e-08, 1e-08, 102
363355201, 0.0, 9.47e-08, 1e-08, 102
363614401, 0.48, 1.05e-07, 1e-08, 102
364132801, 0.0, 1e-07, 1e-08, 102
364651201, 0.79, 1.43e-07, 1e-08, 0
365169601, 0.0, 8.23e-08, 1e-08, 0
365688001, 0.0, 7.31e-08, 1e-08, 102
365947201, 0.0, 7.89e-08, 1e-08, 102
366206401, 0.04, 1.05e-07, 1e-08, 0
366465601, 0.0, 6.33e-08, 1e-08, 0
366724801, 0.0, 5.03e-08, 1e-08, 102
366984001, 0.0, 5.78e-08, 1e-08, 0
367243201, 0.16, 5.31e-08, 1e-08, 0
367502401, 0.0, 5.12e-08, 1e-08, 102
367761601, 0.0, 4.35e-08, 1e-08, 102
368280001, 0.0, 5.97e-08, 1e-08, 102
369057601, 0.0, 9.64e-08, 1e-08, 102
369316801, 0.0, 1.42e-07, 1e-08, 102
369835201, 0.0, 1.22e-07, 1e-08, 102
370094401, 0.93, 1.55e-07, 1e-08, 0
370353601, 0.0, 2.4e-06, 1e-08, 102
370872001, 0.0, 8.3e-08, 1e-08, 102
371131201, 0.01, 6.99e-08, 1e-08, 0
371390401, 0.0, 5.1e-08, 1e-08, 102
371649601, 0.0, 5.32e-08, 1e-08, 102
372168001, 0.0, 4.45e-08, 1e-08, 102
372945601, 0.0, 8.89e-08, 1e-08, 0
373204801, 0.0, 9.07e-08, 1e-08, 0
373464001, 0.0, 9.98e-08, 1e-08, 102
373723201, 0.0, 8.86e-08, 1e-08, 102
373982401, 0.0, 7.4e-08, 1e-08, 102
375019201, 0.0, 8.99e-08, 1e-08, 102
375278401, 0.0, 7.93e-08, 1e-08, 102
375537601, 0.34, 6.93e-08, 1e-08, 102
375796801, 0.0, 4.84e-08, 1e-08, 102
376056001, 0.0, 4.84e-08, 1e-08, 102
376574401, 0.0, 6.7e-08, 1e-08, 102
376833601, 0.0, 5.87e-08, 1e-08, 102
377092801, 0.0, 5.03e-08, 1e-08, 102
377352001, 0.0, 6.19e-08, 1e-08, 0
377870401, 0.0, 9.12e-08, 1e-08, 102
378129601, 0.0, 6.65e-08, 1e-08, 102
378648001, 0.0, 1e-07, 1e-08, 102
378907201, 0.0, 8.03e-08, 1e-08, 102
379166401, 0.0, 8.11e-08, 1e-08, 102
379425601, 0.0, 8.75e-08, 1e-08, 102
379684801, 0.0, 8.16e-08, 1e-08, 102
379944001, 0.04, 8.49e-08, 1e-08, 0
381240001, 0.0, 4.97e-08, 1e-08, 102
381758401, 0.0, 4.59e-08, 1e-08, 1
382017601, 0.17, 8.54e-08, 1e-08, 102
382536001, 0.19, 1.25e-07, 1e-08, 0
382795201, 0.0, 9.77e-08, 1e-08, 102
383572801, 0.0, 1.2e-07, 1e-08, 102
383832001, 0.0, 1.4e-07, 1e-08, 102
384091201, 0.02, 1.27e-07, 1e-08, 0
384609601, 0.37, 9.25e-08, 1e-08, 0
384868801, 0.0, 6.69e-08, 1e-08, 102
385128001, 0.81, 7.63e-08, 1e-08, 0
385387201, 0.0, 4.57e-08, 1e-08, 102
385646401, 0.01, 6.24e-08, 1e-08, 0
385905601, 0.0, 5.3e-08, 1e-08, 102
386424001, 0.0, 6.29e-08, 1e-08, 102
386683201, 0.0, 5.27e-08, 1e-08, 102
386942401, 0.0, 9.98e-08, 1e-08, 102
387201601, 0.34, 9.55e-08, 1e-08, 0
387720001, 0.0, 8.9e-08, 1e-08, 102
387979201, 0.0, 1.2e-07, 1e-08, 102
388238401, 0.0, 9.7e-08, 1e-08, 102
388497601, 0.0, 1.26e-07, 1e-08, 102
388756801, 0.01, 1.41e-07, 1e-08, 0
389016001, 0.0, 9.76e-08, 1e-08, 102
389534401, 0.0, 7.15e-08, 1e-08, 102
390052801, 0.57, 7.94e-08, 1e-08, 0
390312001, 0.0, 1.27e-07, 1e-08, 102
390830401, 0.0, 5.69e-08, 1e-08, 102
391089601, 0.45, 8.56e-08, 1e-08, 0
391348801, 0.23, 8.94e-08, 1e-08, 102
391608001, 0.0, 7.82e-08, 1e-08, 0
391867201, 0.0, 8.5e-08, 1e-08, 102
392126401, 0.0, 8.19e-08, 1e-08, 102
392644801, 0.01, 1.1e-07, 1e-08, 0
392904001, 0.0, 9.63e-08, 1e-08, 102
393163201, 0.0, 1.03e-07, 1e-08, 102
393422401, 0.0, 7.13e-08, 1e-08, 102
