timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
598579201, 0.0, 1.84e-08, 1e-08, 102
601171201, 0.0, 1.17e-08, 1e-08, 102
606355201, 0.0, 1.84e-08, 1e-08, 102
611539201, 0.37, 1.95e-08, 1e-08, 0
614131201, 0.95, 2.23e-08, 1e-08, 0
616723201, 0.0, 1.49e-08, 1e-08, 102
621907201, 0.42, 2.89e-08, 1e-08, 0
627091201, 0.58, 1.88e-08, 1e-08, 0
634867201, 0.0, 1.61e-08, 1e-08, 102
640051201, 0.0, 3.17e-08, 1e-08, 102
653011201, 0.0, 1.61e-08, 1e-08, 102
658195201, 0.45, 2.49e-08, 1e-08, 0
660787201, 0.0, 1.15e-08, 1e-08, 102
663379201, 0.38, 1.8e-08, 1e-08, 0
665971201, 0.0, 1.61e-08, 1e-08, 102
668563201, 0.0, 8.26e-09, 1e-08, 102
671155201, 0.0, 1.91e-08, 1e-08, 102
673747201, 0.0, 1.82e-08, 1e-08, 102
681523201, 0.69, 2.18e-08, 1e-08, 0
684115201, 0.0, 1.44e-08, 1e-08, 101
686707201, 0.0, 1.21e-08, 1e-08, 101
689299201, 0.0, 1.29e-08, 1e-08, 102
694483201, 0.0, 1.54e-08, 1e-08, 101
699667201, 0.06, 2.31e-08, 1e-08, 102
702259201, 0.58, 2.8e-08, 1e-08, 0
707443201, 0.0, 2.07e-08, 1e-08, 102
710035201, 0.7, 1.97e-08, 1e-08, 0
712627201, 0.62, 1.53e-08, 1e-08, 0
715219201, 0.03, 1.7e-08, 1e-08, 102
717811201, 0.0, 1.56e-08, 1e-08, 102
722995201, 0.24, 1.6e-08, 1e-08, 0
728179201, 0.82, 2.05e-08, 1e-08, 0
730771201, 0.09, 1.91e-08, 1e-08, 0
733363201, 0.0, 1.37e-08, 1e-08, 101
735955201, 0.0, 1.67e-08, 1e-08, 101
