timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240235201, 0.0, 3.62e-08, 1e-08, 0
240753601, 0.0, 3.34e-08, 1e-08, 102
241272001, 0.0, 3.18e-08, 1e-08, 0
241790401, 0.38, 3.11e-08, 1e-08, 0
242827201, 0.0, 3.27e-08, 1e-08, 0
243604801, 0.0, 2.92e-08, 1e-08, 0
243864001, 0.59, 3.29e-08, 1e-08, 0
244382401, 0.0, 2.29e-08, 1e-08, 0
244641601, 0.0, 3.4e-08, 1e-08, 0
244900801, 0.69, 4.56e-08, 1e-08, 0
245419201, 0.0, 2.42e-08, 1e-08, 0
246196801, 0.5, 3.93e-08, 1e-08, 0
246456001, 0.08, 2.53e-08, 1e-08, 0
246974401, 0.0, 2.96e-08, 1e-08, 0
247233601, 0.0, 2.59e-08, 1e-08, 102
247492801, 0.41, 3.43e-08, 1e-08, 0
248270401, 0.0, 2.69e-08, 1e-08, 0
248788801, 0.0, 2.66e-08, 1e-08, 0
249566401, 0.79, 3.8e-08, 1e-08, 0
250084801, 0.0, 1.71e-08, 1e-08, 102
250603201, 0.0, 2.22e-08, 1e-08, 0
250862401, 0.0, 2.34e-08, 1e-08, 0
251121601, 0.19, 2.61e-08, 1e-08, 102
251380801, 0.0, 2.22e-08, 1e-08, 0
251640001, 0.0, 2.67e-08, 1e-08, 0
251899201, 0.0, 2.71e-08, 1e-08, 102
252158401, 0.0, 2.51e-08, 1e-08, 0
252417601, 0.0, 2.3e-08, 1e-08, 0
252676801, 0.04, 2.56e-08, 1e-08, 0
253195201, 0.0, 3.37e-08, 1e-08, 0
253454401, 0.69, 2.54e-08, 1e-08, 0
254232001, 0.0, 2.23e-08, 1e-08, 0
254750401, 0.0, 2.92e-08, 1e-08, 0
255009601, 0.01, 3.26e-08, 1e-08, 102
255528001, 0.84, 4.23e-08, 1e-08, 0
255787201, 0.0, 2.6e-08, 1e-08, 102
256046401, 0.03, 3.55e-08, 1e-08, 0
256564801, 0.0, 3.4e-08, 1e-08, 0
257860801, 0.35, 3.39e-08, 1e-08, 0
258897601, 0.0, 3.12e-08, 1e-08, 0
259675201, 0.0, 2.23e-08, 1e-08, 102
260193601, 0.0, 3.04e-08, 1e-08, 0
260712001, 0.0, 2.88e-08, 1e-08, 0
261489601, 0.0, 3.94e-08, 1e-08, 0
261748801, 0.0, 2.35e-08, 1e-08, 102
262008001, 0.1, 3.02e-08, 1e-08, 0
262267201, 0.12, 2.66e-08, 1e-08, 0
262526401, 0.0, 2.56e-08, 1e-08, 0
263044801, 0.0, 2.77e-08, 1e-08, 0
263304001, 0.71, 5.09e-08, 1e-08, 0
263563201, 0.0, 2.48e-08, 1e-08, 102
263822401, 0.0, 2.36e-08, 1e-08, 102
264081601, 0.0, 2.6e-08, 1e-08, 0
264340801, 0.0, 1.9e-08, 1e-08, 0
264859201, 0.0, 3.01e-08, 1e-08, 0
265377601, 0.0, 2.53e-08, 1e-08, 0
265636801, 0.0, 2.74e-08, 1e-08, 0
266155201, 0.0, 1.96e-08, 1e-08, 0
266414401, 0.67, 3.58e-08, 1e-08, 0
266673601, 0.99, 4.72e-08, 1e-08, 0
266932801, 0.0, 3.13e-08, 1e-08, 0
267451201, 0.45, 2.61e-08, 1e-08, 0
267710401, 0.0, 2.52e-08, 1e-08, 0
267969601, 0.0, 2.69e-08, 1e-08, 0
268228801, 0.05, 2.81e-08, 1e-08, 0
269006401, 0.0, 2.16e-08, 1e-08, 0
269265601, 0.0, 1.8e-08, 1e-08, 0
269784001, 0.0, 2.27e-08, 1e-08, 0
270302401, 0.0, 2.49e-08, 1e-08, 0
270561601, 0.0, 2.95e-08, 1e-08, 102
271339201, 0.25, 2.74e-08, 1e-08, 0
271598401, 0.0, 2.81e-08, 1e-08, 0
271857601, 0.32, 5.55e-08, 1e-08, 0
272116801, 0.0, 2.09e-08, 1e-08, 0
272376001, 0.0, 2.99e-08, 1e-08, 0
272635201, 0.0, 2.1e-08, 1e-08, 0
274190401, 0.0, 2.72e-08, 1e-08, 0
274449601, 0.0, 2.8e-08, 1e-08, 0
275227201, 0.0, 2.5e-08, 1e-08, 0
275486401, 0.0, 2.45e-08, 1e-08, 0
275745601, 0.0, 2.24e-08, 1e-08, 102
276264001, 0.0, 3.18e-08, 1e-08, 0
276782401, 0.0, 1.59e-08, 1e-08, 0
278337601, 0.0, 2.7e-08, 1e-08, 0
279374401, 0.18, 2.73e-08, 1e-08, 102
279633601, 0.0, 2.6e-08, 1e-08, 102
279892801, 0.0, 2.4e-08, 1e-08, 0
280411201, 0.0, 2.22e-08, 1e-08, 0
280929601, 0.0, 1.81e-08, 1e-08, 0
281188801, 0.0, 1.65e-08, 1e-08, 0
281448001, 0.15, 2.56e-08, 1e-08, 102
281966401, 0.0, 2.37e-08, 1e-08, 0
282225601, 0.0, 2.33e-08, 1e-08, 0
283262401, 0.0, 2.46e-08, 1e-08, 0
284817601, 0.0, 2.13e-08, 1e-08, 0
285076801, 0.0, 1.9e-08, 1e-08, 0
285595201, 0.0, 1.9e-08, 1e-08, 0
286372801, 0.0, 2.64e-08, 1e-08, 102
286632001, 0.52, 2.55e-08, 1e-08, 102
287150401, 0.0, 1.7e-08, 1e-08, 102
287928001, 0.0, 2.15e-08, 1e-08, 0
288446401, 0.0, 3.39e-08, 1e-08, 0
288705601, 0.0, 2.87e-08, 1e-08, 102
289224001, 0.14, 3.42e-08, 1e-08, 0
289483201, 0.0, 2.18e-08, 1e-08, 0
289742401, 0.92, 2.81e-08, 1e-08, 102
290001601, 0.0, 2.3e-08, 1e-08, 0
290779201, 0.7, 3.03e-08, 1e-08, 0
291297601, 0.04, 2.25e-08, 1e-08, 0
291556801, 0.35, 2.9e-08, 1e-08, 0
293371201, 0.0, 3.19e-08, 1e-08, 102
293630401, 0.0, 2.65e-08, 1e-08, 0
294408001, 0.06, 2.41e-08, 1e-08, 0
294667201, 0.0, 2.45e-08, 1e-08, 0
294926401, 0.0, 2.71e-08, 1e-08, 102
295444801, 0.0, 2.5e-08, 1e-08, 0
295704001, 0.0, 2.49e-08, 1e-08, 0
296222401, 0.0, 2.43e-08, 1e-08, 102
297000001, 0.01, 2.42e-08, 1e-08, 102
297259201, 0.31, 3.89e-08, 1e-08, 0
297518401, 0.0, 2.19e-08, 1e-08, 0
298036801, 0.0, 2.15e-08, 1e-08, 0
298296001, 0.0, 3.03e-08, 1e-08, 0
298555201, 0.0, 2.47e-08, 1e-08, 0
299073601, 0.0, 1.76e-08, 1e-08, 0
299332801, 0.0, 2.04e-08, 1e-08, 0
299851201, 0.0, 2.3e-08, 1e-08, 102
301147201, 0.0, 2.72e-08, 1e-08, 0
301665601, 0.0, 2.67e-08, 1e-08, 102
302184001, 0.0, 2.8e-08, 1e-08, 0
302961601, 0.0, 1.83e-08, 1e-08, 0
303480001, 0.0, 2.19e-08, 1e-08, 0
303739201, 0.0, 3.31e-08, 1e-08, 0
303998401, 0.0, 2.49e-08, 1e-08, 102
304516801, 0.0, 1.81e-08, 1e-08, 0
305553601, 0.66, 2.38e-08, 1e-08, 0
306072001, 0.81, 2.37e-08, 1e-08, 0
306590401, 0.25, 3.44e-08, 1e-08, 0
306849601, 0.0, 3.78e-08, 1e-08, 102
307108801, 0.0, 1.2e-06, 1e-08, 0
307368001, 0.0, 3.79e-08, 1e-08, 102
307627201, 0.0, 3.76e-08, 1e-08, 102
308145601, 0.0, 2.33e-08, 1e-08, 102
308404801, 0.0, 1.97e-08, 1e-08, 0
308664001, 0.0, 2.17e-08, 1e-08, 102
309182401, 0.0, 1.76e-08, 1e-08, 0
309441601, 0.0, 2.35e-08, 1e-08, 102
309700801, 0.0, 1.58e-08, 1e-08, 0
309960001, 0.0, 1.97e-08, 1e-08, 0
310219201, 0.0, 2.45e-08, 1e-08, 102
310737601, 0.0, 2.48e-08, 1e-08, 0
310996801, 0.18, 3.04e-08, 1e-08, 0
311256001, 0.0, 2.44e-08, 1e-08, 0
312033601, 0.0, 2.12e-08, 1e-08, 0
312292801, 0.0, 2.01e-08, 1e-08, 0
312552001, 0.0, 2.47e-08, 1e-08, 0
313070401, 0.0, 2e-08, 1e-08, 0
313329601, 0.0, 1.98e-08, 1e-08, 0
314107201, 0.42, 3.22e-08, 1e-08, 102
314366401, 0.0, 2.96e-08, 1e-08, 102
314884801, 0.0, 2.62e-08, 1e-08, 0
315403201, 0.0, 1.63e-08, 1e-08, 0
315921601, 0.92, 2.06e-08, 1e-08, 0
316180801, 0.13, 2.85e-08, 1e-08, 0
316440001, 0.0, 1.89e-08, 1e-08, 0
316699201, 0.0, 3.24e-08, 1e-08, 0
316958401, 0.6, 3.4e-08, 1e-08, 0
317476801, 0.0, 2.22e-08, 1e-08, 0
317736001, 0.0, 2.61e-08, 1e-08, 102
317995201, 0.0, 2.11e-08, 1e-08, 0
318254401, 0.97, 2.15e-08, 1e-08, 0
318513601, 0.0, 2.07e-08, 1e-08, 0
318772801, 0.98, 2.22e-08, 1e-08, 102
319032001, 0.0, 1.84e-08, 1e-08, 0
319291201, 0.0, 2.4e-08, 1e-08, 102
319550401, 0.0, 1.86e-08, 1e-08, 0
320328001, 0.0, 3.04e-08, 1e-08, 0
320587201, 0.0, 3.35e-08, 1e-08, 0
320846401, 0.0, 2.44e-08, 1e-08, 0
321105601, 0.0, 3.73e-08, 1e-08, 0
321624001, 0.0, 1.72e-08, 1e-08, 0
321883201, 0.01, 2.42e-08, 1e-08, 0
322142401, 0.0, 2.05e-08, 1e-08, 0
322660801, 0.0, 3.56e-08, 1e-08, 0
323956801, 0.09, 2.22e-08, 1e-08, 102
324475201, 0.0, 4.03e-07, 1e-08, 0
324993601, 0.02, 3.69e-08, 1e-08, 1
325252801, 0.0, 2.44e-08, 1e-08, 0
325512001, 0.0, 3.1e-08, 1e-08, 102
325771201, 0.0, 2.65e-08, 1e-08, 0
326030401, 0.49, 2.64e-08, 1e-08, 0
326289601, 0.0, 1.95e-08, 1e-08, 0
326808001, 0.0, 2.25e-08, 1e-08, 0
327326401, 0.0, 2.38e-08, 1e-08, 102
327844801, 0.0, 1.75e-08, 1e-08, 0
328104001, 0.4, 4.16e-08, 1e-08, 0
328363201, 0.0, 2.01e-08, 1e-08, 0
328881601, 0.0, 2.7e-08, 1e-08, 102
329140801, 0.0, 1.89e-08, 1e-08, 0
329400001, 0.0, 3.41e-08, 1e-08, 102
329918401, 0.0, 2.31e-08, 1e-08, 102
330177601, 0.0, 2.29e-08, 1e-08, 102
330436801, 0.33, 3.11e-08, 1e-08, 0
330955201, 0.0, 2.08e-08, 1e-08, 0
331214401, 0.15, 2.2e-08, 1e-08, 0
332251201, 0.0, 1.96e-08, 1e-08, 102
332510401, 0.0, 2.13e-08, 1e-08, 102
332769601, 0.15, 2.71e-08, 1e-08, 102
333288001, 0.0, 2.13e-08, 1e-08, 0
333547201, 0.24, 2.47e-08, 1e-08, 0
333806401, 0.0, 1.84e-08, 1e-08, 0
334324801, 0.48, 3.38e-08, 1e-08, 0
335102401, 0.0, 2.57e-08, 1e-08, 0
335361601, 0.0, 2.42e-08, 1e-08, 0
335620801, 0.5, 2.97e-08, 1e-08, 0
335880001, 0.44, 3.03e-08, 1e-08, 0
336139201, 0.95, 3.55e-08, 1e-08, 0
