timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
245937601, 1.98, 2.8e-08, 2.3e-08, 2.66, 0, 1e-08, 0
248961601, 1.43, 2.7e-08, 2.83e-08, 2.66, 0, 1e-08, 0
250171201, 3.21, 3.77e-08, 2.49e-08, 2.66, 0, 1e-08, 0
250776001, 4.05, 4.62e-08, 2.71e-08, 2.66, 0, 1e-08, 0
253800001, 1.18, 3.17e-08, 3.3e-08, 2.66, 0, 1e-08, 0
254404801, 2.05, 2.21e-08, 1.9e-08, 2.66, 0, 1e-08, 0
255614401, 2.67, 2.32e-08, 1.83e-08, 2.66, 0, 1e-08, 0
256219201, 2.74, 1.81e-08, 1.45e-08, 2.66, 0, 1e-08, 0
256824001, 1.26, 1.51e-08, 1.66e-08, 2.66, 0, 1e-08, 0
258033601, 5.01, 3.18e-08, 2.24e-08, 2.66, 0, 1e-08, 0
261057601, 8.86, 5.74e-08, 2.52e-08, 2.66, 0, 1e-08, 0
261662401, 2.52, 2.47e-08, 1.88e-08, 2.66, 0, 1e-08, 0
262267201, 11.46, 5.3e-08, 2.34e-08, 2.66, 0, 1e-08, 0
266500801, 4.58, 4.14e-08, 2.42e-08, 2.66, 0, 1e-08, 0
267105601, 7.57, 3.77e-08, 2.41e-08, 2.66, 0, 1e-08, 0
267710401, 7.81, 6.71e-08, 3.38e-08, 2.66, 0, 1e-08, 0
269524801, 1.63, 2.37e-08, 2.16e-08, 2.66, 0, 1e-08, 0
278596801, 4.8, 5.07e-08, 2.75e-08, 2.66, 0, 1e-08, 0
281016001, 3.34, 2.75e-08, 1.98e-08, 2.66, 0, 1e-08, 0
281620801, 2.84, 3.26e-08, 2.24e-08, 2.66, 0, 1e-08, 0
285854401, 2.09, 3.2e-08, 2.57e-08, 2.66, 0, 1e-08, 0
286459201, 11.85, 6.07e-08, 2.4e-08, 2.66, 0, 1e-08, 0
291297601, 1.5, 2e-08, 1.89e-08, 2.66, 0, 1e-08, 0
293112001, 2.24, 1.95e-08, 1.7e-08, 2.66, 0, 1e-08, 0
293716801, 2.2, 3.02e-08, 2.35e-08, 2.66, 0, 1e-08, 0
296136001, 5.64, 3.54e-08, 1.97e-08, 2.66, 0, 1e-08, 0
296740801, 8.75, 3.68e-08, 1.96e-08, 2.66, 0, 1e-08, 0
297345601, 6.23, 6.16e-08, 2.96e-08, 2.66, 0, 1e-08, 0
298555201, 4.08, 2.78e-08, 1.91e-08, 2.66, 0, 1e-08, 0
307627201, 3.83, 3.44e-08, 2.15e-08, 2.66, 0, 1e-08, 0
311860801, 1.79, 2.22e-08, 2.03e-08, 2.66, 0, 1e-08, 0
314280001, 2.0, 2.25e-08, 1.9e-08, 2.66, 0, 1e-08, 0
318513601, 2.25, 2.82e-08, 2.3e-08, 2.66, 0, 1e-08, 0
320328001, 1.46, 1.94e-08, 2.02e-08, 2.66, 0, 1e-08, 0
322747201, 2.71, 4.38e-08, 3.23e-08, 2.66, 0, 1e-08, 0
323352001, 6.86, 5.27e-08, 2.54e-08, 2.66, 0, 1e-08, 0
325771201, 3.44, 2.17e-08, 1.71e-08, 2.66, 0, 1e-08, 0
326376001, 2.55, 2.27e-08, 1.79e-08, 2.66, 0, 1e-08, 0
327585601, 4.32, 3.85e-08, 2.28e-08, 2.66, 0, 1e-08, 0
328190401, 1.01, 1.62e-08, 1.78e-08, 2.66, 0, 1e-08, 0
334238401, 1.13, 2.08e-08, 2.26e-08, 2.66, 0, 1e-08, 0
336052801, 3.3, 3.18e-08, 2.07e-08, 2.66, 0, 1e-08, 0
336657601, 1.29, 2.46e-08, 2.62e-08, 2.66, 0, 1e-08, 0
339076801, 4.15, 4.85e-08, 2.79e-08, 2.66, 0, 1e-08, 0
340286401, 1.79, 2.1e-08, 1.92e-08, 2.66, 0, 1e-08, 0
345124801, 12.11, 5.2e-08, 2.27e-08, 2.66, 0, 1e-08, 0
345729601, 1.95, 2.84e-08, 2.35e-08, 2.66, 0, 1e-08, 0
352382401, 1.15, 1.51e-08, 1.71e-08, 2.66, 0, 1e-08, 0
354196801, 2.49, 1.64e-08, 1.45e-08, 2.66, 0, 1e-08, 0
354801601, 3.24, 3.13e-08, 2.13e-08, 2.66, 0, 1e-08, 0
355406401, 2.16, 2.53e-08, 2.09e-08, 2.66, 0, 1e-08, 0
364478401, 2.12, 2.07e-08, 1.77e-08, 2.66, 0, 1e-08, 0
375364801, 2.06, 2.18e-08, 1.89e-08, 2.66, 0, 1e-08, 0
378388801, 3.74, 2.98e-08, 1.94e-08, 2.66, 0, 1e-08, 0
382017601, 3.43, 3.3e-08, 2.17e-08, 2.66, 0, 1e-08, 0
385646401, 1.46, 2.5e-08, 2.33e-08, 2.66, 0, 1e-08, 0
386251201, 3.66, 3.29e-08, 2.1e-08, 2.66, 0, 1e-08, 0
393508801, 1.76, 1.98e-08, 1.91e-08, 2.66, 0, 1e-08, 0
394113601, 1.67, 2.18e-08, 2.06e-08, 2.66, 0, 1e-08, 0
396532801, 1.91, 2.57e-08, 2.21e-08, 2.66, 0, 1e-08, 0
398347201, 2.09, 3.22e-08, 2.75e-08, 2.66, 0, 1e-08, 0
408024001, 2.13, 4.42e-08, 3.81e-08, 2.66, 0, 1e-08, 0
411652801, 1.06, 1.54e-08, 1.63e-08, 2.66, 0, 1e-08, 0
414072001, 2.5, 3.16e-08, 2.53e-08, 2.66, 0, 1e-08, 0
414676801, 4.78, 6.78e-08, 3.74e-08, 2.66, 0, 1e-08, 0
420724801, 1.11, 1.61e-08, 1.81e-08, 2.66, 0, 1e-08, 0
421329601, 1.1, 1.73e-08, 1.94e-08, 2.66, 0, 1e-08, 0
423144001, 1.09, 1.85e-08, 2.1e-08, 2.66, 0, 1e-08, 0
426168001, 1.29, 1.2e-08, 1.39e-08, 2.66, 0, 1e-08, 0
436449601, 1.06, 2.32e-08, 2.66e-08, 2.66, 0, 1e-08, 0
437659201, 3.92, 4.75e-08, 3.3e-08, 2.66, 0, 1e-08, 0
443707201, 1.42, 2.05e-08, 1.98e-08, 2.66, 0, 1e-08, 0
446126401, 3.92, 2.48e-08, 1.83e-08, 2.66, 0, 1e-08, 0
448545601, 2.38, 3.87e-08, 3.26e-08, 2.66, 0, 1e-08, 0
450360001, 1.23, 2.04e-08, 2.07e-08, 2.66, 0, 1e-08, 0
452174401, 2.72, 2.87e-08, 2.12e-08, 2.66, 0, 1e-08, 0
456408001, 1.17, 4.37e-08, 4.53e-08, 2.66, 0, 1e-08, 0
457617601, 1.42, 2.12e-08, 2.05e-08, 2.66, 0, 1e-08, 0
462456001, 2.66, 2.06e-08, 1.84e-08, 2.66, 0, 1e-08, 0
464875201, 6.56, 4.89e-08, 2.39e-08, 2.66, 0, 1e-08, 0
472132801, 2.19, 2.59e-08, 2.09e-08, 2.66, 0, 1e-08, 0
472737601, 1.77, 2.37e-08, 2.06e-08, 2.66, 0, 1e-08, 0
475156801, 1.81, 1.66e-08, 1.59e-08, 2.66, 0, 1e-08, 0
489672001, 3.43, 3.74e-08, 2.49e-08, 2.66, 0, 1e-08, 0
493905601, 1.63, 2.31e-08, 2.1e-08, 2.66, 0, 1e-08, 0
496929601, 2.78, 5.39e-08, 3.83e-08, 2.66, 0, 1e-08, 0
498139201, 4.17, 3.04e-08, 1.94e-08, 2.66, 0, 1e-08, 0
499953601, 1.31, 2.92e-08, 3.1e-08, 2.66, 0, 1e-08, 0
501163201, 1.93, 9.58e-09, 1.1e-08, 2.66, 0, 1e-08, 0
502372801, 1.02, 1.56e-08, 1.78e-08, 2.66, 0, 1e-08, 0
522936001, 2.77, 2.99e-08, 2.11e-08, 2.66, 0, 1e-08, 0
531403201, 2.2, 2.37e-08, 2e-08, 2.66, 0, 1e-08, 0
532008001, 1.45, 2.44e-08, 2.34e-08, 2.66, 0, 1e-08, 0
532612801, 2.42, 1.13e-08, 1.18e-08, 2.66, 0, 1e-08, 0
534427201, 1.78, 2.73e-08, 2.34e-08, 2.66, 0, 1e-08, 0
542289601, 3.31, 3.28e-08, 2.27e-08, 2.66, 0, 1e-08, 0
548337601, 1.37, 3.19e-08, 3.53e-08, 2.66, 0, 1e-08, 0
554990401, 1.49, 1.44e-08, 1.44e-08, 2.66, 0, 1e-08, 0
564062401, 2.57, 2.49e-08, 1.78e-08, 2.66, 0, 1e-08, 0
564667201, 2.6, 1.86e-08, 1.38e-08, 2.66, 0, 1e-08, 0
572529601, 3.25, 3.76e-08, 2.49e-08, 2.66, 0, 1e-08, 0
582811201, 1.7, 1.93e-08, 1.81e-08, 2.66, 0, 1e-08, 0
587044801, 5.65, 4.28e-08, 2.31e-08, 2.66, 0, 1e-08, 0
591278401, 7.59, 3.83e-08, 1.81e-08, 2.66, 0, 1e-08, 0
597931201, 4.03, 4.46e-08, 2.73e-08, 2.66, 0, 1e-08, 0
603979201, 2.29, 2.91e-08, 2.23e-08, 2.66, 0, 1e-08, 0
609422401, 1.12, 1.25e-08, 1.34e-08, 2.66, 0, 1e-08, 0
