timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.07e-08, 1e-08, 0
248659201, 0.81, 1.49e-08, 1e-08, 0
251251201, 0.0, 9.77e-09, 1e-08, 0
253843201, 0.98, 1.77e-08, 1e-08, 0
256435201, 0.0, 1.33e-08, 1e-08, 0
259027201, 0.61, 1.69e-08, 1e-08, 0
261619201, 0.01, 1.3e-08, 1e-08, 0
264211201, 0.0, 1.43e-08, 1e-08, 0
269395201, 0.0, 1.38e-08, 1e-08, 0
271987201, 0.0, 1.5e-08, 1e-08, 0
277171201, 0.67, 2.11e-08, 1e-08, 0
279763201, 0.64, 1.95e-08, 1e-08, 0
282355201, 0.0, 1.62e-08, 1e-08, 0
284947201, 0.0, 1.61e-08, 1e-08, 0
287539201, 0.0, 1.14e-08, 1e-08, 0
295315201, 0.0, 1.56e-08, 1e-08, 0
297907201, 0.43, 1.9e-08, 1e-08, 0
300499201, 0.12, 1.32e-08, 1e-08, 0
341971201, 0.63, 2.21e-08, 1e-08, 0
349747201, 0.0, 1.17e-08, 1e-08, 0
357523201, 0.02, 1.3e-08, 1e-08, 0
362707201, 0.0, 1.45e-08, 1e-08, 0
365299201, 0.61, 2.92e-08, 1e-08, 0
370483201, 0.32, 2.31e-08, 1e-08, 0
373075201, 0.0, 1.2e-08, 1e-08, 0
375667201, 0.0, 1.56e-08, 1e-08, 0
378259201, 0.0, 1.52e-08, 1e-08, 0
380851201, 0.76, 1.99e-08, 1e-08, 0
406771201, 0.0, 1.4e-08, 1e-08, 0
409363201, 0.0, 1e-08, 1e-08, 0
411955201, 0.0, 2.46e-08, 1e-08, 0
417139201, 0.0, 1.03e-08, 1e-08, 0
422323201, 0.0, 1.37e-08, 1e-08, 0
427507201, 0.0, 1.67e-08, 1e-08, 0
461203201, 0.31, 2.26e-08, 1e-08, 0
463795201, 0.0, 1.31e-08, 1e-08, 0
471571201, 0.0, 1.26e-08, 1e-08, 0
474163201, 0.0, 1.22e-08, 1e-08, 0
476755201, 0.0, 8.12e-09, 1e-08, 0
479347201, 0.0, 1.84e-08, 1e-08, 0
481939201, 0.0, 1.41e-08, 1e-08, 0
484531201, 0.0, 2.31e-08, 1e-08, 0
494899201, 0.62, 1.98e-08, 1e-08, 0
505267201, 0.88, 2.17e-08, 1e-08, 0
515635201, 0.0, 1.88e-08, 1e-08, 0
523411201, 0.31, 2.16e-08, 1e-08, 0
531187201, 0.0, 1.5e-08, 1e-08, 0
536371201, 0.0, 1.28e-08, 1e-08, 0
538963201, 0.07, 2.26e-08, 1e-08, 0
544147201, 0.0, 1.58e-08, 1e-08, 0
546739201, 0.74, 1.44e-08, 1e-08, 0
549331201, 0.25, 1.35e-08, 1e-08, 0
554515201, 0.0, 9.22e-09, 1e-08, 0
557107201, 0.0, 2.06e-08, 1e-08, 0
585619201, 0.15, 1.48e-08, 1e-08, 0
590803201, 0.0, 1.44e-08, 1e-08, 0
598579201, 0.09, 1.3e-08, 1e-08, 0
601171201, 0.58, 1.95e-08, 1e-08, 0
603763201, 0.0, 2.02e-08, 1e-08, 0
606355201, 0.01, 2.14e-08, 1e-08, 0
611539201, 0.54, 2.06e-08, 1e-08, 0
616723201, 0.0, 1.77e-08, 1e-08, 0
619315201, 0.29, 1.73e-08, 1e-08, 0
621907201, 0.31, 2.19e-08, 1e-08, 0
632275201, 0.74, 1.69e-08, 1e-08, 0
634867201, 0.0, 2.76e-08, 1e-08, 0
640051201, 0.26, 2.93e-08, 1e-08, 0
653011201, 0.87, 3.04e-08, 1e-08, 0
681523201, 0.0, 1.19e-08, 1e-08, 0
699667201, 0.0, 1.79e-08, 1e-08, 0
712627201, 0.0, 1.27e-08, 1e-08, 0
715219201, 0.0, 1.17e-08, 1e-08, 0
717811201, 0.89, 1.75e-08, 1e-08, 0
720403201, 0.0, 1.02e-08, 1e-08, 0
722995201, 0.0, 1.26e-08, 1e-08, 0
728179201, 0.0, 1.37e-08, 1e-08, 0
730771201, 0.27, 3.12e-08, 1e-08, 0
738547201, 0.0, 1.56e-08, 1e-08, 0
