timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 1.6e-08, 1e-08, 0
240494401, 0.0, 1.66e-08, 1e-08, 0
241704001, 0.12, 2.08e-08, 1e-08, 1
242308801, 0.0, 1.5e-08, 1e-08, 0
242913601, 0.0, 1.85e-08, 1e-08, 0
243518401, 0.0, 1.27e-08, 1e-08, 0
245332801, 0.0, 3.24e-08, 1e-08, 0
245937601, 0.0, 2.12e-08, 1e-08, 0
246542401, 0.0, 1.33e-08, 1e-08, 0
247147201, 0.02, 1.2e-08, 1e-08, 0
247752001, 0.74, 1.94e-08, 1e-08, 0
248356801, 0.72, 2.57e-08, 1e-08, 0
248961601, 0.0, 1.52e-08, 1e-08, 0
249566401, 0.0, 2.06e-08, 1e-08, 0
250171201, 0.0, 2.29e-08, 1e-08, 0
250776001, 0.02, 2.19e-08, 1e-08, 0
251380801, 0.0, 1.21e-08, 1e-08, 0
251985601, 0.0, 1.18e-08, 1e-08, 0
252590401, 0.0, 1.6e-08, 1e-08, 0
253195201, 0.01, 1.57e-08, 1e-08, 1
254404801, 0.48, 2.5e-08, 1e-08, 0
255614401, 0.0, 1.76e-08, 1e-08, 0
256219201, 0.0, 1.24e-08, 1e-08, 0
256824001, 0.0, 1.67e-08, 1e-08, 0
257428801, 0.0, 1.15e-08, 1e-08, 0
258033601, 0.7, 1.75e-08, 1e-08, 0
258638401, 0.0, 2.28e-08, 1e-08, 0
259243201, 0.0, 1.74e-08, 1e-08, 0
259848001, 0.0, 1.24e-08, 1e-08, 0
261057601, 0.8, 2.11e-08, 1e-08, 0
261662401, 0.0, 1.39e-08, 1e-08, 0
263476801, 0.08, 1.88e-08, 1e-08, 0
264686401, 0.03, 1.72e-08, 1e-08, 0
265291201, 0.28, 2.27e-08, 1e-08, 0
265896001, 0.0, 1.15e-08, 1e-08, 0
266500801, 0.0, 1.01e-08, 1e-08, 0
267105601, 0.57, 2.27e-08, 1e-08, 0
267710401, 0.39, 2.04e-08, 1e-08, 0
268315201, 0.07, 2.16e-08, 1e-08, 0
268920001, 0.17, 1.89e-08, 1e-08, 0
269524801, 0.0, 1.32e-08, 1e-08, 0
270129601, 0.0, 1.09e-08, 1e-08, 0
270734401, 0.0, 1.13e-08, 1e-08, 0
271339201, 0.57, 1.66e-08, 1e-08, 0
272548801, 0.44, 1.93e-08, 1e-08, 0
273153601, 0.81, 2.92e-08, 1e-08, 0
273758401, 0.0, 1.63e-08, 1e-08, 0
275572801, 0.0, 1.44e-08, 1e-08, 0
276177601, 0.0, 1.35e-08, 1e-08, 0
277387201, 0.0, 2.15e-08, 1e-08, 1
277992001, 0.0, 1.71e-08, 1e-08, 0
278596801, 0.07, 1.85e-08, 1e-08, 0
279201601, 0.0, 1.61e-08, 1e-08, 0
279806401, 0.0, 1.57e-08, 1e-08, 0
280411201, 0.0, 1.64e-08, 1e-08, 0
281016001, 0.0, 1.36e-08, 1e-08, 0
281620801, 0.02, 1.73e-08, 1e-08, 0
282830401, 0.0, 1.73e-08, 1e-08, 0
284040001, 0.0, 1.84e-08, 1e-08, 0
285249601, 0.0, 1.34e-08, 1e-08, 0
286459201, 0.7, 2.54e-08, 1e-08, 0
287064001, 0.65, 2.32e-08, 1e-08, 102
288273601, 0.0, 1.09e-08, 1e-08, 0
289483201, 0.0, 1.49e-08, 1e-08, 0
290088001, 0.76, 2.75e-08, 1e-08, 0
291297601, 0.01, 2.5e-08, 1e-08, 1
291902401, 0.14, 1.92e-08, 1e-08, 0
292507201, 0.0, 1.77e-08, 1e-08, 0
293112001, 0.0, 1.18e-08, 1e-08, 0
293716801, 0.0, 2.18e-08, 1e-08, 0
294926401, 0.0, 1.39e-08, 1e-08, 0
295531201, 0.0, 1.13e-08, 1e-08, 0
296136001, 0.0, 1.87e-08, 1e-08, 0
