timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 2.28, 2.36e-08, 1.67e-08, 2.65, 0, 1e-08, 0
243475201, 3.68, 2.71e-08, 1.53e-08, 2.65, 0, 1e-08, 0
246067201, 5.75, 3.51e-08, 1.66e-08, 2.65, 0, 1e-08, 0
253843201, 3.75, 2.73e-08, 1.54e-08, 2.65, 0, 1e-08, 0
256435201, 7.37, 4.37e-08, 1.75e-08, 2.65, 0, 1e-08, 0
259027201, 5.45, 3.4e-08, 1.64e-08, 2.65, 0, 1e-08, 0
261619201, 1.02, 1.46e-08, 1.51e-08, 2.65, 0, 1e-08, 0
264211201, 1.48, 1.68e-08, 1.51e-08, 2.65, 0, 1e-08, 0
269395201, 2.97, 2.83e-08, 1.75e-08, 2.65, 0, 1e-08, 0
277171201, 10.81, 5.02e-08, 1.74e-08, 2.65, 0, 1e-08, 0
282355201, 7.13, 3.5e-08, 1.54e-08, 2.65, 0, 1e-08, 0
284947201, 7.17, 4.06e-08, 1.72e-08, 2.65, 0, 1e-08, 0
290131201, 7.93, 4.54e-08, 1.8e-08, 2.65, 0, 1e-08, 0
292723201, 1.61, 1.84e-08, 1.56e-08, 2.65, 0, 1e-08, 0
295315201, 17.88, 6.78e-08, 1.84e-08, 2.65, 0, 1e-08, 0
297907201, 10.63, 5.24e-08, 1.8e-08, 2.65, 0, 1e-08, 0
300499201, 2.49, 2.17e-08, 1.49e-08, 2.65, 0, 1e-08, 0
305683201, 2.75, 2.38e-08, 1.54e-08, 2.65, 0, 1e-08, 0
308275201, 1.67, 1.9e-08, 1.55e-08, 2.65, 0, 1e-08, 0
313459201, 2.71, 2.78e-08, 1.81e-08, 2.65, 0, 1e-08, 0
321235201, 1.37, 1.61e-08, 1.49e-08, 2.65, 0, 1e-08, 0
323827201, 2.14, 2.02e-08, 1.48e-08, 2.65, 0, 1e-08, 0
326419201, 4.65, 3.33e-08, 1.73e-08, 2.65, 0, 1e-08, 0
339379201, 3.4, 2.64e-08, 1.57e-08, 2.65, 0, 1e-08, 0
344563201, 1.14, 1.83e-08, 1.8e-08, 2.65, 0, 1e-08, 0
349747201, 3.47, 2.95e-08, 1.72e-08, 2.65, 0, 1e-08, 0
354931201, 1.72, 1.93e-08, 1.6e-08, 2.65, 0, 1e-08, 0
378259201, 6.86, 4.22e-08, 1.79e-08, 2.65, 0, 1e-08, 0
380851201, 1.67, 1.72e-08, 1.44e-08, 2.65, 0, 1e-08, 0
383443201, 9.75, 4.27e-08, 1.54e-08, 2.65, 0, 1e-08, 0
386035201, 1.28, 1.5e-08, 1.47e-08, 2.65, 0, 1e-08, 0
388627201, 6.22, 3.5e-08, 1.54e-08, 2.65, 0, 1e-08, 0
391219201, 10.69, 4.6e-08, 1.66e-08, 2.65, 0, 1e-08, 0
393811201, 2.56, 2.34e-08, 1.57e-08, 2.65, 0, 1e-08, 0
396403201, 16.2, 6.45e-08, 1.84e-08, 2.65, 0, 1e-08, 0
398995201, 15.46, 5.95e-08, 1.78e-08, 2.65, 0, 1e-08, 0
401587201, 5.88, 3.5e-08, 1.6e-08, 2.65, 0, 1e-08, 0
404179201, 31.6, 8.09e-08, 1.71e-08, 2.65, 0, 1e-08, 0
406771201, 15.05, 6.06e-08, 1.78e-08, 2.65, 0, 1e-08, 0
409363201, 9.3, 6.77e-08, 2.46e-08, 2.65, 0, 1e-08, 0
411955201, 3.88, 2.4e-08, 1.31e-08, 2.65, 0, 1e-08, 0
417139201, 19.77, 6.44e-08, 1.69e-08, 2.65, 0, 1e-08, 0
419731201, 9.31, 4.73e-08, 1.73e-08, 2.65, 0, 1e-08, 0
422323201, 28.01, 8.57e-08, 1.92e-08, 2.65, 0, 1e-08, 0
424915201, 16.23, 6.97e-08, 1.99e-08, 2.65, 0, 1e-08, 0
427507201, 52.73, 1.18e-07, 1.99e-08, 2.65, 0, 1e-08, 0
430099201, 5.48, 2.99e-08, 1.42e-08, 2.65, 0, 1e-08, 0
432691201, 1.97, 2.16e-08, 1.66e-08, 2.65, 0, 1e-08, 0
435283201, 14.43, 5.69e-08, 1.7e-08, 2.65, 0, 1e-08, 0
443059201, 4.78, 3.33e-08, 1.65e-08, 2.65, 0, 1e-08, 0
445651201, 12.97, 6.05e-08, 1.92e-08, 2.65, 0, 1e-08, 0
448243201, 2.22, 2.13e-08, 1.52e-08, 2.65, 0, 1e-08, 0
450835201, 12.78, 6.03e-08, 1.94e-08, 2.65, 0, 1e-08, 0
453427201, 6.85, 3.95e-08, 1.64e-08, 2.65, 0, 1e-08, 0
458611201, 4.11, 2.69e-08, 1.46e-08, 2.65, 0, 1e-08, 0
461203201, 1.85, 2.04e-08, 1.59e-08, 2.65, 0, 1e-08, 0
463795201, 7.17, 4.02e-08, 1.68e-08, 2.65, 0, 1e-08, 0
466387201, 21.69, 6.77e-08, 1.7e-08, 2.65, 0, 1e-08, 0
468979201, 28.58, 8.41e-08, 1.87e-08, 2.65, 0, 1e-08, 0
471571201, 27.03, 7.72e-08, 1.76e-08, 2.65, 0, 1e-08, 0
474163201, 45.17, 9.11e-08, 1.68e-08, 2.65, 0, 1e-08, 0
476755201, 51.16, 1.12e-07, 1.9e-08, 2.65, 0, 1e-08, 0
479347201, 16.23, 6.44e-08, 1.84e-08, 2.65, 0, 1e-08, 0
481939201, 8.53, 4.81e-08, 1.82e-08, 2.65, 0, 1e-08, 0
484531201, 3.16, 2.6e-08, 1.57e-08, 2.65, 0, 1e-08, 0
487123201, 19.23, 7.66e-08, 2e-08, 2.65, 0, 1e-08, 0
489715201, 9.71, 4.75e-08, 1.72e-08, 2.65, 0, 1e-08, 0
492307201, 8.67, 4.88e-08, 1.87e-08, 2.65, 0, 1e-08, 0
494899201, 10.84, 5.18e-08, 1.75e-08, 2.65, 0, 1e-08, 0
497491201, 22.09, 5.82e-08, 1.44e-08, 2.65, 0, 1e-08, 0
500083201, 27.58, 8.24e-08, 1.85e-08, 2.65, 0, 1e-08, 0
502675201, 3.0, 2.67e-08, 1.65e-08, 2.65, 0, 1e-08, 0
505267201, 24.32, 7.57e-08, 1.9e-08, 2.65, 0, 1e-08, 0
513043201, 22.94, 7.17e-08, 1.82e-08, 2.65, 0, 1e-08, 0
515635201, 12.94, 6.03e-08, 1.89e-08, 2.65, 0, 1e-08, 0
518227201, 13.72, 5.76e-08, 1.74e-08, 2.65, 0, 1e-08, 0
520819201, 2.43, 2.58e-08, 1.77e-08, 2.65, 0, 1e-08, 0
523411201, 25.77, 7.83e-08, 1.83e-08, 2.65, 0, 1e-08, 0
526003201, 2.1, 2.08e-08, 1.53e-08, 2.65, 0, 1e-08, 0
528595201, 16.93, 6.15e-08, 1.73e-08, 2.65, 0, 1e-08, 0
531187201, 31.92, 8.7e-08, 1.82e-08, 2.65, 0, 1e-08, 0
533779201, 13.76, 5.92e-08, 1.84e-08, 2.65, 0, 1e-08, 0
536371201, 234.18, 2.66e-07, 2.35e-08, 2.65, 0, 1e-08, 0
538963201, 19.62, 7.11e-08, 1.86e-08, 2.65, 0, 1e-08, 0
541555201, 19.21, 5.81e-08, 1.58e-08, 2.65, 0, 1e-08, 0
546739201, 24.66, 9.46e-08, 2.23e-08, 2.65, 0, 1e-08, 0
549331201, 1.41, 6.4e-08, 5.81e-08, 2.65, 0, 1e-08, 0
551923201, 1.44, 2.42e-08, 2.25e-08, 2.65, 0, 1e-08, 0
554515201, 2.48, 2.64e-08, 1.85e-08, 2.65, 0, 1e-08, 0
557107201, 26.1, 9.68e-08, 2.21e-08, 2.65, 0, 1e-08, 0
559699201, 4.83, 2.96e-08, 1.43e-08, 2.65, 0, 1e-08, 0
572659201, 11.11, 5.81e-08, 1.97e-08, 2.65, 0, 1e-08, 0
595987201, 2.3, 3.16e-08, 2.23e-08, 2.65, 0, 1e-08, 0
598579201, 4.46, 5.3e-08, 2.84e-08, 2.65, 0, 1e-08, 0
627091201, 3.79, 4.48e-08, 2.49e-08, 2.65, 0, 1e-08, 0
632275201, 1.38, 2.37e-08, 2.17e-08, 2.65, 0, 1e-08, 0
634867201, 4.16, 2.97e-08, 1.68e-08, 2.65, 0, 1e-08, 0
640051201, 2.75, 2.37e-08, 1.54e-08, 2.65, 0, 1e-08, 0
645235201, 1.53, 3.3e-08, 2.89e-08, 2.65, 0, 1e-08, 0
658195201, 1.39, 1.92e-08, 1.79e-08, 2.65, 0, 1e-08, 0
663379201, 8.96, 8.46e-08, 3.25e-08, 2.65, 0, 1e-08, 0
673747201, 1.76, 2.05e-08, 1.68e-08, 2.65, 0, 1e-08, 0
678931201, 32.05, 1.01e-07, 2.13e-08, 2.65, 0, 1e-08, 0
681523201, 46.59, 1.19e-07, 2.19e-08, 2.65, 0, 1e-08, 0
684115201, 77.72, 1.22e-07, 1.7e-08, 2.65, 0, 1e-08, 0
686707201, 82.24, 1.4e-07, 1.9e-08, 2.65, 0, 1e-08, 0
689299201, 12.1, 5.9e-08, 1.94e-08, 2.65, 0, 1e-08, 0
691891201, 8.83, 7.48e-08, 2.9e-08, 2.65, 0, 1e-08, 0
694483201, 14.21, 1.04e-07, 3.27e-08, 2.65, 0, 1e-08, 0
697075201, 134.43, 1.97e-07, 2.2e-08, 2.65, 0, 1e-08, 0
702259201, 7.73, 4.09e-08, 1.71e-08, 2.65, 0, 1e-08, 0
704851201, 25.72, 8.04e-08, 1.92e-08, 2.65, 0, 1e-08, 0
720403201, 6.93, 3.63e-08, 1.55e-08, 2.65, 0, 1e-08, 0
725587201, 16.42, 8.9e-08, 2.59e-08, 2.65, 0, 1e-08, 0
728179201, 27.43, 9.31e-08, 2.2e-08, 2.65, 0, 1e-08, 0
730771201, 19.18, 6.79e-08, 1.78e-08, 2.65, 0, 1e-08, 0
733363201, 11.89, 5.36e-08, 1.76e-08, 2.65, 0, 1e-08, 0
735955201, 17.33, 6.73e-08, 1.86e-08, 2.65, 0, 1e-08, 0
738547201, 1.07, 1.87e-08, 1.91e-08, 2.65, 0, 1e-08, 0
