timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
244641601, 1.72, 7.84e-08, 7.17e-08, 4.59, 6.98, 1e-08, 102, non_zero_quality
247233601, 2.69, 9.48e-08, 6.94e-08, 6.23, 5.5, 1e-08, 102, non_zero_quality
250344001, 3.48, 1.31e-07, 8.62e-08, 6.92, 4.93, 1e-08, 102, non_zero_quality
259934401, 2.03, 9.44e-08, 7.28e-08, 4.53, 6.45, 1e-08, 102, non_zero_quality
275745601, 1.41, 8.52e-08, 8.71e-08, 5.06, 7.32, 1e-08, 102, non_zero_quality
281707201, 3.57, 1.07e-07, 6.39e-08, 4.39, 5.09, 1e-08, 102, non_zero_quality
281966401, 2.71, 8.86e-08, 6.12e-08, 5.9, 5.32, 1e-08, 102, non_zero_quality
289742401, 2.32, 7.88e-08, 6.75e-08, 8.47, 6.35, 1e-08, 102, non_zero_quality
292852801, 1.49, 5.86e-08, 5.52e-08, 5.78, 7.08, 1e-08, 102, non_zero_quality
298036801, 1.05, 4.88e-08, 5.72e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
309182401, 1.01, 5.76e-08, 7.23e-08, 4.68, 8.69, 1e-08, 102, non_zero_quality
312811201, 1.24, 8.07e-08, 8.31e-08, 4.93, 7.89, 1e-08, 102, non_zero_quality
313848001, 1.53, 6.82e-08, 6.59e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
318513601, 3.09, 1.24e-07, 7.8e-08, 5.13, 4.98, 1e-08, 102, non_zero_quality
319550401, 2.58, 6.6e-08, 4.9e-08, 7.8, 5.52, 1e-08, 102, non_zero_quality
323179201, 2.63, 9.62e-08, 6.4e-08, 9.47, 5.26, 1e-08, 102, non_zero_quality
330177601, 2.17, 8.94e-08, 6.44e-08, 5.77, 5.98, 1e-08, 102, non_zero_quality
332251201, 2.74, 9.37e-08, 6.65e-08, 5.6, 5.36, 1e-08, 102, non_zero_quality
332510401, 1.98, 7.81e-08, 6.11e-08, 6.86, 6.03, 1e-08, 102, non_zero_quality
340545601, 2.69, 1.06e-07, 8.43e-08, 7.04, 5.75, 1e-08, 102, non_zero_quality
341582401, 3.3, 1.2e-07, 7.3e-08, 6.67, 4.69, 1e-08, 102, non_zero_quality
350136001, 2.27, 9.93e-08, 7.99e-08, 6.8, 5.88, 1e-08, 102, non_zero_quality
358430401, 2.17, 1.04e-07, 9.31e-08, 3.75, 6.37, 1e-08, 102, non_zero_quality
362836801, 2.79, 1.36e-07, 9.2e-08, 5.25, 5.43, 1e-08, 102, non_zero_quality
383572801, 10.99, 2e-07, 7.5e-08, 9.05, 2.82, 1e-08, 102, non_zero_quality
386683201, 2.51, 1.11e-07, 7.69e-08, 6.73, 5.49, 1e-08, 102, non_zero_quality
393940801, 3.93, 1.13e-07, 6.42e-08, 4.43, 4.63, 1e-08, 102, non_zero_quality
394200001, 3.06, 1.01e-07, 6.61e-08, 4.66, 5.17, 1e-08, 102, non_zero_quality
394718401, 2.31, 9.4e-08, 7.48e-08, 5.42, 5.9, 1e-08, 102, non_zero_quality
397310401, 2.65, 7.32e-08, 5.51e-08, 7.14, 5.53, 1e-08, 102, non_zero_quality
397569601, 1.44, 6.23e-08, 5.86e-08, 3.91, 7.56, 1e-08, 102, non_zero_quality
398088001, 1.5, 5.7e-08, 4.78e-08, 7.62, 6.9, 1e-08, 102, non_zero_quality
399384001, 4.21, 1.17e-07, 6.78e-08, 7.81, 4.36, 1e-08, 102, non_zero_quality
408715201, 3.63, 9.96e-08, 6.82e-08, 3.49, 5.27, 1e-08, 102, non_zero_quality
410529601, 2.78, 9.27e-08, 6.14e-08, 3.82, 5.72, 1e-08, 102, non_zero_quality
411566401, 2.4, 4.46e-07, 3.55e-07, 5.64, 6.45, 1e-08, 102, non_zero_quality
417787201, 1.82, 8.82e-08, 6.78e-08, 8.88, 6.09, 1e-08, 102, non_zero_quality
421156801, 5.31, 1.43e-07, 7.41e-08, 5.83, 3.91, 1e-08, 102, non_zero_quality
422452801, 2.13, 1.08e-07, 7.72e-08, 6.83, 5.79, 1e-08, 102, non_zero_quality
422712001, 2.47, 1.12e-07, 8.12e-08, 5.5, 5.72, 1e-08, 102, non_zero_quality
424008001, 3.11, 1.41e-07, 8.8e-08, 4.6, 4.96, 1e-08, 102, non_zero_quality
425563201, 1.33, 7.39e-08, 8.01e-08, 4.24, 7.59, 1e-08, 102, non_zero_quality
426859201, 4.75, 1.46e-07, 7.99e-08, 5.06, 4.06, 1e-08, 102, non_zero_quality
431265601, 5.53, 1.76e-07, 9.19e-08, 7.04, 3.85, 1e-08, 102, non_zero_quality
431784001, 6.63, 1.38e-07, 6.09e-08, 6.24, 3.51, 1e-08, 102, non_zero_quality
433080001, 1.66, 5.15e-08, 4.15e-08, 8.33, 6.46, 1e-08, 102, non_zero_quality
442670401, 9.32, 2e-07, 8e-08, 6.07, 3.07, 1e-08, 102, non_zero_quality
448113601, 6.31, 1.46e-07, 6.9e-08, 6.45, 3.68, 1e-08, 102, non_zero_quality
449409601, 12.55, 1.74e-09, 2.08e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
453297601, 2.98, 9.79e-08, 6.33e-08, 6.58, 5.19, 1e-08, 102, non_zero_quality
460555201, 1.56, 6.83e-08, 1.41e-06, 9.88, 5.68, 1e-08, 0, outlier_in_relative_flux
466257601, 4.44, 1.05e-07, 5.62e-08, 5.85, 4.39, 1e-08, 102, non_zero_quality
472737601, 9.53, 1.93e-07, 7.7e-08, 6.95, 3.12, 1e-08, 102, non_zero_quality
473515201, 1.89, 9.79e-08, 1.54e-06, 7.09, 4.32, 1e-08, 0, outlier_in_relative_flux
473774401, 2.3, 1.09e-07, 7.88e-08, 6.01, 6.15, 1e-08, 102, non_zero_quality
474292801, 1.78, 9.79e-08, 7.93e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
475588801, 2.29, 7.46e-08, 5.96e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
476107201, 4.2, 1.05e-07, 6.01e-08, 8.02, 4.43, 1e-08, 102, non_zero_quality
496065601, 1.15, 6.86e-08, 7.02e-08, 5.91, 8.18, 1e-08, 102, non_zero_quality
510062401, 1.8, 1.36e-07, 1.08e-07, 4.92, 6.32, 1e-08, 102, non_zero_quality
