timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 1.49, 7.89e-08, 7.19e-08, 3.65, 1.16, 1e-08, 0
241272001, 1.95, 7.95e-08, 7.05e-08, 3.01, 1.14, 1e-08, 0
245678401, 7.73, 1.77e-08, 1.47e-08, 1.27, 0.39, 1e-08, 0
246456001, 2.71, 1.58e-08, 1.74e-08, 1.63, 0.5, 1e-08, 0
247492801, 1.22, 3.25e-08, 3.86e-08, 2.0, 0.58, 1e-08, 0
250084801, 2.54, 1.85e-08, 3.29e-08, 1.97, 0.94, 1e-08, 0
250862401, 1.49, 1.01e-07, 9.21e-08, 3.94, 1.47, 1e-08, 0
251380801, 1.7, 4.86e-08, 5.08e-08, 2.48, 0.71, 1e-08, 0
253972801, 5.6, 1.96e-08, 2.61e-08, 1.47, 0.52, 1e-08, 0
256305601, 6.36, 6.08e-08, 6.42e-08, 2.21, 0.57, 1e-08, 0
257083201, 2.02, 2.26e-08, 3.46e-08, 1.99, 0.75, 1e-08, 0
262267201, 1.42, 9e-08, 8.81e-08, 3.77, 1.55, 1e-08, 0
264859201, 7.13, 1.5e-07, 7.42e-08, 9.76, 5.95, 1e-08, 0
266414401, 1.33, 6.22e-08, 7.68e-08, 2.71, 1, 1e-08, 0
267969601, 1.17, 2.19e-08, 2.86e-08, 2.1, 0.68, 1e-08, 0
270302401, 2.43, 1.88e-08, 2.54e-08, 1.77, 0.65, 1e-08, 0
271339201, 1.18, 6.8e-08, 7.12e-08, 4.38, 1.73, 1e-08, 0
271598401, 2.3, 8.32e-08, 6.49e-08, 2.72, 0.69, 1e-08, 0
272116801, 1.16, 1.24e-08, 1.73e-08, 1.69, 0.61, 1e-08, 0
272635201, 2.63, 7.64e-08, 6.18e-08, 2.53, 0.7, 1e-08, 0
273412801, 1.67, 8.29e-08, 7.2e-08, 3.62, 1.43, 1e-08, 0
276264001, 1.17, 7.57e-08, 7.81e-08, 3.76, 1.82, 1e-08, 0
278078401, 3.68, 8.6e-09, 1.26e-08, 1.65, 0.71, 1e-08, 0
279892801, 1.51, 9.66e-09, 1.76e-08, 1.52, 0.77, 1e-08, 0
280152001, 1.07, 6.29e-08, 7.83e-08, 2.69, 1.08, 1e-08, 0
280411201, 2.02, 4.57e-08, 5.81e-08, 2.41, 0.85, 1e-08, 0
282225601, 2.04, 3.93e-08, 4.17e-08, 2.31, 0.68, 1e-08, 0
282484801, 4.09, 7.07e-09, 9.53e-09, 1.31, 0.55, 1e-08, 0
283262401, 2.6, 2.69e-08, 2.96e-08, 1.84, 0.52, 1e-08, 0
283780801, 1.36, 4.35e-08, 7.73e-08, 2.75, 1.58, 1e-08, 0
284558401, 6.8, 6.27e-08, 4.73e-08, 2.03, 0.46, 1e-08, 0
285854401, 4.49, 1.06e-07, 7.32e-08, 2.59, 0.62, 1e-08, 0
286113601, 2.58, 2.12e-08, 2.11e-08, 1.62, 0.45, 1e-08, 0
287409601, 4.3, 4.64e-08, 3.58e-08, 2.2, 0.49, 1e-08, 0
288705601, 4.86, 1.24e-07, 7.18e-08, 9.52, 5.3, 1e-08, 0
288964801, 1.3, 6.85e-08, 6.65e-08, 3.07, 1.74, 1e-08, 0
289224001, 2.77, 1.24e-07, 8.72e-08, 3.82, 1.58, 1e-08, 0
289483201, 2.92, 1.21e-07, 8.32e-08, 4.43, 2.84, 1e-08, 0
290001601, 1.96, 8.92e-08, 7.4e-08, 3.45, 1.46, 1e-08, 0
290520001, 4.42, 1.18e-07, 7.58e-08, 2.88, 0.96, 1e-08, 0
292075201, 1.97, 6.64e-08, 5.54e-08, 3.01, 0.83, 1e-08, 0
293630401, 1.6, 9.68e-08, 8.73e-08, 4.17, 1.69, 1e-08, 0
295963201, 2.65, 9.09e-09, 1.15e-08, 1.57, 0.58, 1e-08, 0
296481601, 2.56, 5.03e-08, 4.3e-08, 2.48, 0.62, 1e-08, 0
297518401, 3.97, 9.7e-08, 6e-08, 2.99, 0.78, 1e-08, 0
298555201, 2.82, 6.73e-08, 6.47e-08, 2.35, 0.64, 1e-08, 0
301406401, 3.77, 3.63e-08, 3.42e-08, 2.22, 0.6, 1e-08, 0
301665601, 1.05, 1.87e-08, 2.64e-08, 2.16, 0.82, 1e-08, 0
302443201, 2.08, 1.04e-07, 8.2e-08, 4.47, 1.8, 1e-08, 0
303739201, 4.19, 1.27e-07, 8e-08, 3.25, 0.76, 1e-08, 0
304257601, 2.51, 6.63e-08, 5.68e-08, 2.41, 0.68, 1e-08, 0
305035201, 1.36, 6.01e-08, 5.77e-08, 3.35, 1.54, 1e-08, 0
306849601, 3.88, 8.77e-08, 6.05e-08, 2.76, 0.65, 1e-08, 0
307368001, 1.51, 9.79e-08, 9.24e-08, 4.44, 2.38, 1e-08, 0
310737601, 2.07, 1.71e-08, 2.19e-08, 1.91, 0.67, 1e-08, 0
312033601, 2.89, 1.01e-07, 7.11e-08, 3.17, 0.77, 1e-08, 0
321883201, 4.03, 1.1e-07, 8.18e-08, 3.03, 0.84, 1e-08, 0
322660801, 1.33, 6.73e-08, 7.29e-08, 2.29, 0.68, 1e-08, 0
324734401, 2.09, 7.28e-08, 7.62e-08, 2.87, 1.3, 1e-08, 0
326030401, 5.65, 1.64e-07, 8.41e-08, 4.18, 1.29, 1e-08, 0
328104001, 1.2, 6.06e-08, 6.14e-08, 3.69, 1.43, 1e-08, 0
331992001, 1.51, 4.64e-08, 5.28e-08, 2.54, 0.82, 1e-08, 0
333547201, 2.0, 7.39e-08, 6.21e-08, 3.59, 2.36, 1e-08, 0
335361601, 1.23, 1.83e-08, 2.81e-08, 1.95, 0.88, 1e-08, 0
337176001, 1.18, 3.98e-08, 6.53e-08, 2.02, 0.88, 1e-08, 0
337953601, 2.54, 2.13e-08, 3e-08, 1.88, 0.7, 1e-08, 0
338212801, 2.76, 4.36e-08, 4.4e-08, 2.35, 0.62, 1e-08, 0
338731201, 1.82, 6.92e-08, 5.77e-08, 4.21, 1.56, 1e-08, 0
340804801, 6.53, 1.51e-07, 8.5e-08, 2.94, 0.62, 1e-08, 0
342360001, 2.17, 7.74e-08, 5.95e-08, 4.16, 1.64, 1e-08, 0
346248001, 1.81, 7.55e-08, 6.66e-08, 3.06, 0.97, 1e-08, 0
347803201, 3.37, 4.46e-08, 3.56e-08, 2.23, 0.53, 1e-08, 0
354283201, 7.38, 2.01e-07, 8.9e-08, 4.05, 1.08, 1e-08, 0
355579201, 1.9, 7.17e-08, 6.15e-08, 2.98, 0.83, 1e-08, 0
362318401, 1.76, 1.84e-08, 2.78e-08, 2.08, 0.87, 1e-08, 0
363614401, 6.22, 5.82e-08, 4.27e-08, 2.0, 0.43, 1e-08, 0
366206401, 7.75, 4.9e-08, 3.4e-08, 2.1, 0.41, 1e-08, 0
366465601, 2.06, 2.28e-08, 2.68e-08, 1.96, 0.55, 1e-08, 0
368280001, 1.43, 8.21e-09, 1.24e-08, 1.65, 0.77, 1e-08, 0
372427201, 11.94, 8.92e-08, 5.79e-08, 1.92, 0.38, 1e-08, 0
372686401, 10.32, 1.23e-07, 7.39e-08, 2.35, 0.43, 1e-08, 0
374760001, 2.68, 7.65e-08, 5.43e-08, 2.95, 0.69, 1e-08, 0
375019201, 1.72, 1.8e-08, 2.57e-08, 2.16, 0.78, 1e-08, 0
376056001, 1.7, 3.95e-08, 4.17e-08, 2.22, 0.58, 1e-08, 0
376833601, 2.09, 3.42e-08, 3.97e-08, 1.87, 0.54, 1e-08, 0
377092801, 6.63, 9.95e-08, 1.09e-07, 2.35, 0.95, 1e-08, 0
377611201, 4.68, 4.23e-08, 3.99e-08, 1.87, 0.5, 1e-08, 0
377870401, 2.28, 4.33e-08, 4.22e-08, 2.17, 0.62, 1e-08, 0
380203201, 4.45, 9.09e-08, 5.52e-08, 2.7, 0.53, 1e-08, 0
382536001, 2.67, 1.01e-07, 7.11e-08, 3.55, 1.02, 1e-08, 0
383313601, 1.15, 5.14e-08, 5.64e-08, 10.0, 0.03, 1e-08, 0
384350401, 1.65, 3.18e-07, 3.23e-07, 4.02, 2.07, 1e-08, 0
385387201, 3.96, 5.02e-08, 3.6e-08, 1.98, 0.39, 1e-08, 0
392644801, 1.75, 3.99e-08, 4.95e-08, 2.56, 0.85, 1e-08, 0
393681601, 1.04, 3.27e-08, 4.06e-08, 2.52, 0.86, 1e-08, 0
396792001, 3.94, 8.57e-08, 5.94e-08, 2.81, 0.73, 1e-08, 0
398865601, 1.25, 5.6e-09, 9.57e-09, 1.34, 0.77, 1e-08, 0
399124801, 1.3, 9.14e-08, 1.38e-07, 2.97, 2.28, 1e-08, 0
402494401, 1.16, 2.48e-08, 3.68e-08, 1.96, 0.78, 1e-08, 0
403012801, 2.79, 8.31e-08, 5.79e-08, 3.37, 0.83, 1e-08, 0
403272001, 1.28, 4.35e-08, 4.74e-08, 2.57, 0.71, 1e-08, 0
404308801, 2.35, 6.29e-08, 5.41e-08, 2.45, 0.62, 1e-08, 0
404568001, 1.62, 7.19e-08, 8.12e-08, 2.78, 1.32, 1e-08, 0
