timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
244728001, 1.35, 4.61e-08, 4.52e-08, 5.59, 7.27, 1e-08, 102, non_zero_quality
288878401, 3.99, 7.85e-08, 4.26e-08, 7.88, 4.27, 1e-08, 102, non_zero_quality
289483201, 5.83, 1.13e-07, 5.52e-08, 4.98, 3.83, 1e-08, 102, non_zero_quality
292507201, 5.32, 8.51e-08, 4.39e-08, 6.43, 3.9, 1e-08, 102, non_zero_quality
296740801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
324561601, 2.91, 7.89e-08, 5.53e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
332424001, 3.03, 6.31e-08, 3.99e-08, 6.36, 4.8, 1e-08, 102, non_zero_quality
333633601, 1.77, 4.47e-08, 3.52e-08, 7.18, 6.14, 1e-08, 102, non_zero_quality
340286401, 2.9, 8.33e-08, 5.57e-08, 5.64, 5.09, 1e-08, 102, non_zero_quality
346334401, 1.46, 3.81e-08, 3.67e-08, 9.28, 6.97, 1e-08, 102, non_zero_quality
362664001, 4.45, 9.66e-08, 5.05e-08, 4.81, 4.29, 1e-08, 102, non_zero_quality
383227201, 3.9, 6.92e-08, 4.08e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
394113601, 4.73, 8.27e-08, 4.3e-08, 4.5, 4.06, 1e-08, 102, non_zero_quality
394718401, 2.51, 6.63e-08, 4.97e-08, 4.24, 5.55, 1e-08, 102, non_zero_quality
410443201, 5.44, 8.64e-08, 4.16e-08, 4.94, 3.74, 1e-08, 102, non_zero_quality
411048001, 1.55, 7.72e-08, 7.77e-08, 3.7, 7.63, 1e-08, 102, non_zero_quality
422539201, 4.89, 1.01e-07, 5.01e-08, 7.01, 3.89, 1e-08, 102, non_zero_quality
426772801, 2.54, 6.71e-08, 4.7e-08, 5.67, 5.19, 1e-08, 102, non_zero_quality
431611201, 6.37, 8.16e-08, 3.94e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
438868801, 4.34, 2.32e-07, 1.34e-07, 6.02, 4.38, 1e-08, 102, non_zero_quality
449150401, 10.93, 7.16e-10, 8.23e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
453384001, 4.82, 7.52e-08, 4.83e-07, 6.51, 1.8, 1e-08, 0, outlier_in_relative_flux
460641601, 4.62, 8.02e-08, 4.48e-08, 9.64, 4.16, 1e-08, 102, non_zero_quality
466084801, 2.59, 5.34e-08, 7.99e-08, 6.39, 1.27, 1e-08, 102, non_zero_quality
468504001, 3.08, 6.24e-08, 3.96e-08, 8.85, 4.96, 1e-08, 102, non_zero_quality
472737601, 3.32, 7.59e-08, 4.33e-08, 6.95, 4.59, 1e-08, 102, non_zero_quality
474552001, 3.27, 7.23e-08, 6.95e-08, 3.18, 6, 1e-08, 102, non_zero_quality
475761601, 4.14, 7.11e-08, 3.78e-08, 8.87, 4.19, 1e-08, 102, non_zero_quality
488462401, 3.1, 6.77e-08, 4.05e-08, 4.19, 5.11, 1e-08, 102, non_zero_quality
495720001, 3.8, 8.62e-08, 4.96e-08, 6.52, 4.38, 1e-08, 102, non_zero_quality
525960001, 1.65, 4.07e-08, 3.48e-08, 6.07, 6.44, 1e-08, 102, non_zero_quality
529588801, 7.01, 9.1e-08, 1.61e-06, 8.79, 4.86, 1e-08, 0, outlier_in_relative_flux
548942401, 2.9, 2.91e-07, 2.6e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
554385601, 5.06, 6.01e-08, 2.83e-08, 8.43, 3.78, 1e-08, 102, non_zero_quality
554990401, 3.25, 9.73e-08, 6.08e-08, 6.92, 4.91, 1e-08, 102, non_zero_quality
577972801, 1.17, 4.56e-08, 5.18e-08, 4.69, 7.84, 1e-08, 102, non_zero_quality
582811201, 5.83, 9.8e-08, 4.89e-08, 7.69, 3.77, 1e-08, 102, non_zero_quality
583416001, 3.0, 7.46e-08, 4.4e-07, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
584625601, 3.95, 1.65e-07, 1.1e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
591883201, 1.39, 5.56e-08, 5.52e-08, 4.13, 7.26, 1e-08, 102, non_zero_quality
597326401, 4.75, 1e-07, 5.2e-08, 5.72, 4.08, 1e-08, 102, non_zero_quality
619704001, 3.02, 8.81e-08, 5.38e-08, 5.94, 4.92, 1e-08, 102, non_zero_quality
631195201, 13.25, 1.22e-06, 4.52e-07, 8.73, 2.84, 1e-08, 102, non_zero_quality
631800001, 1.68, 1.43e-07, 1.3e-07, 4.36, 7.66, 1e-08, 102, non_zero_quality
634219201, 2.43, 7.19e-08, 5.21e-08, 5.3, 5.47, 1e-08, 102, non_zero_quality
639057601, 11.32, 1.26e-07, 4.51e-08, 6.44, 2.75, 1e-08, 102, non_zero_quality
643896001, 8.6, 1.07e-07, 4.21e-08, 7.13, 3.02, 1e-08, 102, non_zero_quality
646920001, 1.41, 5.82e-08, 5.3e-08, 5.44, 7.01, 1e-08, 102, non_zero_quality
682603201, 1.59, 4.11e-08, 3.56e-08, 7.58, 6.62, 1e-08, 102, non_zero_quality
694699201, 4.0, 1.33e-07, 7.69e-08, 7.87, 4.64, 1e-08, 102, non_zero_quality
702561601, 5.42, 1.14e-07, 5.2e-08, 7.05, 3.6, 1e-08, 102, non_zero_quality
714052801, 4.38, 6.04e-08, 3.39e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
