timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240753601, 1.68, 2.81e-08, 3.31e-08, 1.98, 0.6, 1e-08, 0
241272001, 1.92, 7.91e-08, 6.5e-08, 4.27, 6.81, 1e-08, 102
241531201, 1.63, 5.67e-08, 5.22e-08, 4.3, 7.73, 1e-08, 102
243086401, 1.72, 1.96e-08, 3.07e-08, 2.15, 0.92, 1e-08, 0
243345601, 3.82, 1.97e-08, 2.72e-08, 1.71, 0.65, 1e-08, 0
244123201, 3.08, 1.13e-07, 7.58e-08, 4.13, 5.56, 1e-08, 102
245419201, 1.95, 1.68e-08, 2.49e-08, 1.86, 0.67, 1e-08, 0
245678401, 3.21, 3.72e-08, 4.12e-08, 2.17, 0.64, 1e-08, 0
245937601, 5.87, 1.45e-07, 7.3e-08, 3.96, 1.56, 1e-08, 0
246456001, 3.07, 6.24e-08, 4.53e-08, 2.81, 0.88, 1e-08, 0
247233601, 2.58, 6.59e-08, 4.92e-08, 7.08, 5.93, 1e-08, 102
248529601, 2.84, 8.06e-08, 5.46e-08, 9.49, 0.39, 1e-08, 0
249566401, 1.52, 6.22e-08, 5.4e-08, 8.62, 7.45, 1e-08, 102
249825601, 1.96, 2.88e-08, 3.96e-08, 2.18, 0.73, 1e-08, 0
250084801, 3.6, 1.16e-07, 7.88e-08, 4.56, 5.01, 1e-08, 102
252417601, 2.92, 2.13e-08, 2.27e-08, 2.07, 0.6, 1e-08, 0
253713601, 2.67, 5.5e-08, 5.18e-08, 2.52, 0.62, 1e-08, 0
254750401, 5.49, 1.18e-08, 1.31e-08, 1.22, 0.55, 1e-08, 0
255268801, 3.97, 1.08e-07, 6.39e-08, 4.08, 5.06, 1e-08, 102
256305601, 1.43, 4.96e-08, 4.74e-08, 3.49, 2.56, 1e-08, 0
258379201, 1.46, 8.24e-08, 7.96e-08, 4.68, 8.08, 1e-08, 102
259156801, 1.52, 5.92e-08, 7.02e-07, 9.32, 6.86, 1e-08, 102
259934401, 3.16, 9.66e-08, 6.35e-08, 4.03, 5.71, 1e-08, 102
261489601, 4.67, 9.06e-08, 5.03e-08, 8.53, 4.54, 1e-08, 102
262008001, 3.25, 6.42e-08, 4.5e-08, 2.57, 0.68, 1e-08, 0
263044801, 2.29, 1.02e-07, 8.1e-08, 3.18, 0.88, 1e-08, 0
263563201, 6.67, 2.08e-07, 9.9e-08, 5.43, 3.88, 1e-08, 102
264081601, 1.61, 4.83e-08, 5.47e-08, 2.51, 0.8, 1e-08, 0
266155201, 3.98, 8.9e-09, 1.17e-08, 1.49, 0.56, 1e-08, 0
267451201, 2.33, 8.93e-08, 6.27e-08, 4.68, 6.32, 1e-08, 102
270302401, 1.84, 5.94e-08, 4.56e-08, 5.6, 6.83, 1e-08, 102
270561601, 2.73, 4.9e-08, 4.1e-08, 2.34, 0.58, 1e-08, 0
271857601, 6.34, 1.45e-07, 7.7e-08, 8.85, 4.1, 1e-08, 102
272894401, 2.09, 1.03e-07, 7.82e-08, 4.37, 6.57, 1e-08, 102
274449601, 4.38, 2.05e-08, 2.31e-08, 1.68, 0.51, 1e-08, 0
274968001, 6.22, 4.04e-09, 5.26e-09, 1.16, 0.64, 1e-08, 0
275745601, 3.45, 6.72e-08, 5.67e-08, 2.6, 0.66, 1e-08, 0
277041601, 3.87, 1.23e-07, 1.02e-07, 2.41, 0.66, 1e-08, 0
277300801, 3.27, 1.41e-07, 1.01e-07, 3.14, 0.83, 1e-08, 0
278856001, 2.72, 1.28e-08, 1.44e-08, 1.75, 0.58, 1e-08, 0
280152001, 2.27, 7.64e-08, 5.77e-08, 3.82, 6.57, 1e-08, 102
280670401, 3.27, 3.03e-08, 2.76e-08, 1.8, 0.48, 1e-08, 0
281707201, 6.89, 3.26e-07, 1.57e-07, 6.85, 3.64, 1e-08, 102
282225601, 3.26, 5.31e-08, 5.3e-08, 1.79, 0.5, 1e-08, 0
284299201, 1.54, 4.45e-08, 4.52e-08, 6.63, 7.46, 1e-08, 102
284558401, 2.36, 4.75e-08, 3.88e-08, 2.54, 0.6, 1e-08, 0
285076801, 1.73, 5.86e-09, 8.13e-09, 1.4, 0.63, 1e-08, 0
287150401, 1.24, 8.45e-08, 8.96e-08, 3.46, 2.22, 1e-08, 0
287409601, 2.49, 1.02e-07, 7.91e-08, 4.43, 6.19, 1e-08, 102
287928001, 1.85, 4.3e-08, 4.16e-08, 2.67, 0.92, 1e-08, 0
288187201, 1.43, 4.81e-08, 4.52e-08, 2.84, 1.08, 1e-08, 0
293630401, 1.82, 5.24e-08, 4.96e-08, 3.16, 1.58, 1e-08, 0
294408001, 1.29, 9.3e-09, 1.28e-08, 1.71, 0.67, 1e-08, 0
295704001, 1.12, 6.11e-08, 6.96e-08, 2.87, 1.33, 1e-08, 0
297000001, 2.34, 1.54e-08, 1.82e-08, 1.93, 0.63, 1e-08, 0
298296001, 2.99, 6.92e-08, 4.46e-08, 7.95, 5.29, 1e-08, 102
302184001, 4.23, 1.19e-08, 1.2e-08, 1.64, 0.51, 1e-08, 0
302961601, 7.52, 3.61e-09, 4.13e-09, 1.11, 0.59, 1e-08, 0
303220801, 1.33, 1.29e-08, 1.79e-08, 1.98, 0.77, 1e-08, 0
304776001, 1.22, 9.08e-08, 1.02e-07, 3.04, 1.32, 1e-08, 0
305035201, 1.1, 8.57e-08, 1.08e-07, 2.8, 1.46, 1e-08, 0
305812801, 3.5, 9.65e-08, 8.41e-07, 9.59, 5.04, 1e-08, 102
306331201, 1.17, 5.23e-09, 8.35e-09, 1.58, 0.77, 1e-08, 0
306590401, 1.78, 4.8e-08, 4.38e-08, 8.68, 6.9, 1e-08, 102
307368001, 2.51, 3.65e-08, 3.36e-08, 2.28, 0.6, 1e-08, 0
309960001, 1.63, 8.98e-08, 8.44e-08, 2.88, 0.85, 1e-08, 0
310478401, 1.55, 7.83e-08, 6.66e-08, 5.73, 7.53, 1e-08, 102
310737601, 2.79, 7.22e-09, 1.17e-08, 1.27, 0.71, 1e-08, 0
310996801, 1.72, 1.51e-08, 1.79e-08, 1.73, 0.55, 1e-08, 0
312033601, 1.01, 4.15e-08, 4.43e-08, 3.61, 9.93, 1e-08, 102
312811201, 2.93, 8.96e-08, 6.35e-08, 3.25, 1.25, 1e-08, 0
313329601, 1.38, 1.19e-07, 1.12e-07, 5.56, 7.58, 1e-08, 102
315921601, 2.25, 2.07e-08, 2.44e-08, 2.29, 0.72, 1e-08, 0
316180801, 1.73, 5.55e-08, 4.64e-08, 4.17, 7.32, 1e-08, 102
316699201, 2.27, 4.1e-08, 3.81e-08, 2.35, 0.62, 1e-08, 0
319032001, 2.79, 1.66e-07, 1.12e-07, 5.73, 5.73, 1e-08, 102
319550401, 2.49, 1.25e-07, 9.78e-08, 3.27, 0.96, 1e-08, 0
320846401, 1.01, 4.09e-08, 4.6e-08, 4.05, 1.93, 1e-08, 0
321624001, 3.58, 5.88e-08, 4.05e-08, 2.49, 0.63, 1e-08, 0
322401601, 1.79, 1.52e-08, 2.26e-08, 1.76, 0.72, 1e-08, 0
322660801, 2.6, 2.02e-07, 1.5e-07, 6.0, 6.13, 1e-08, 102
323179201, 1.7, 1.27e-07, 1.14e-07, 3.55, 1.57, 1e-08, 0
323438401, 11.09, 3.9e-08, 5.16e-08, 1.71, 0.69, 1e-08, 0
324475201, 2.53, 7.93e-07, 7.56e-07, 2.91, 1.2, 1e-08, 0
325512001, 2.89, 4.6e-09, 6.42e-09, 1.4, 0.65, 1e-08, 0
325771201, 5.01, 2.25e-08, 1.84e-08, 1.76, 0.49, 1e-08, 0
326289601, 2.73, 9.83e-09, 1.48e-08, 1.52, 0.63, 1e-08, 0
327326401, 1.78, 5.33e-08, 6.46e-08, 2.3, 0.74, 1e-08, 0
328881601, 1.63, 8.28e-08, 7.74e-08, 3.43, 1.19, 1e-08, 0
329140801, 1.91, 7.82e-08, 7.98e-08, 5.41, 6.74, 1e-08, 102
330436801, 1.52, 1.37e-08, 2.14e-08, 2.0, 0.96, 1e-08, 0
330696001, 3.23, 7.99e-08, 4.94e-08, 7.51, 5.12, 1e-08, 102
332251201, 1.4, 1.06e-07, 9.72e-08, 6.9, 7.85, 1e-08, 102
332510401, 16.22, 1.33e-07, 7.49e-08, 2.01, 0.33, 1e-08, 0
334584001, 1.55, 4.17e-08, 4.06e-08, 8.95, 7.63, 1e-08, 102
