timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.07e-08, 1e-08, 102
248659201, 0.0, 1.48e-08, 1e-08, 102
256435201, 0.18, 1.31e-08, 1e-08, 0
264211201, 0.0, 1.15e-08, 1e-08, 0
269395201, 0.12, 1.32e-08, 1e-08, 0
271987201, 0.09, 1.04e-08, 1e-08, 1
282355201, 0.14, 1.19e-08, 1e-08, 0
292723201, 0.86, 1.41e-08, 1e-08, 0
326419201, 0.0, 1.03e-08, 1e-08, 0
334195201, 0.96, 1.37e-08, 1e-08, 0
336787201, 0.01, 1.81e-08, 1e-08, 0
339379201, 0.06, 1.28e-08, 1e-08, 0
341971201, 0.11, 1.82e-08, 1e-08, 1
344563201, 0.0, 1.08e-08, 1e-08, 102
347155201, 0.0, 1.02e-08, 1e-08, 102
386035201, 0.39, 1.54e-08, 1e-08, 0
396403201, 0.83, 2.35e-08, 1e-08, 0
417139201, 0.69, 1.46e-08, 1e-08, 1
440467201, 0.61, 1.8e-08, 1e-08, 0
471571201, 0.86, 1.53e-08, 1e-08, 0
476755201, 0.51, 1.57e-08, 1e-08, 0
479347201, 0.0, 1.37e-08, 1e-08, 0
484531201, 0.28, 1.59e-08, 1e-08, 1
492307201, 0.0, 1.18e-08, 1e-08, 1
494899201, 0.11, 7.52e-09, 1e-08, 0
500083201, 0.0, 1.16e-08, 1e-08, 0
510451201, 0.0, 1.33e-08, 1e-08, 0
513043201, 0.0, 8.66e-09, 1e-08, 0
515635201, 0.0, 1.38e-08, 1e-08, 0
518227201, 0.0, 7.54e-09, 1e-08, 0
520819201, 0.0, 1.05e-08, 1e-08, 0
523411201, 0.03, 9.97e-09, 1e-08, 0
526003201, 0.0, 7.18e-09, 1e-08, 0
528595201, 0.0, 1.05e-08, 1e-08, 102
531187201, 0.04, 1.07e-08, 1e-08, 1
538963201, 0.7, 1.52e-08, 1e-08, 0
544147201, 0.0, 9.79e-09, 1e-08, 102
546739201, 0.51, 1.3e-08, 1e-08, 0
549331201, 0.64, 2.55e-08, 1e-08, 0
551923201, 0.0, 9.38e-09, 1e-08, 0
554515201, 0.03, 1.2e-08, 1e-08, 0
559699201, 0.21, 3.38e-08, 1e-08, 0
567475201, 0.0, 1.96e-08, 1e-08, 102
572659201, 0.0, 8.74e-09, 1e-08, 102
575251201, 0.01, 1.53e-08, 1e-08, 1
577843201, 0.0, 1.7e-08, 1e-08, 0
583027201, 0.29, 2.3e-08, 1e-08, 0
585619201, 0.21, 1.49e-08, 1e-08, 0
588211201, 0.0, 1.34e-08, 1e-08, 0
590803201, 0.0, 1.25e-08, 1e-08, 102
593395201, 0.0, 7.69e-09, 1e-08, 0
598579201, 0.0, 1.52e-08, 1e-08, 0
601171201, 0.0, 1.21e-08, 1e-08, 0
603763201, 0.0, 6.27e-09, 1e-08, 0
606355201, 0.14, 1.61e-08, 1e-08, 0
614131201, 0.73, 3.02e-08, 1e-08, 0
619315201, 0.0, 9e-09, 1e-08, 0
624499201, 0.0, 2.03e-08, 1e-08, 102
627091201, 0.0, 1.8e-08, 1e-08, 0
629683201, 0.0, 1.09e-08, 1e-08, 0
632275201, 0.2, 1.27e-08, 1e-08, 0
645235201, 0.0, 1.9e-08, 1e-08, 0
653011201, 0.0, 1.19e-08, 1e-08, 102
655603201, 0.0, 1.18e-08, 1e-08, 0
658195201, 0.0, 1.67e-08, 1e-08, 0
660787201, 0.0, 1.82e-08, 1e-08, 102
663379201, 0.0, 1.26e-08, 1e-08, 102
671155201, 0.0, 1.02e-08, 1e-08, 0
678931201, 0.0, 1.43e-08, 1e-08, 0
686707201, 0.03, 1.59e-08, 1e-08, 1
689299201, 0.0, 1.38e-08, 1e-08, 102
694483201, 0.22, 1.66e-08, 1e-08, 1
697075201, 0.34, 1.58e-08, 1e-08, 0
699667201, 0.63, 9.58e-09, 1e-08, 0
704851201, 0.0, 1.46e-08, 1e-08, 101
710035201, 0.0, 1.28e-08, 1e-08, 101
712627201, 0.0, 1.18e-08, 1e-08, 101
715219201, 0.0, 8.41e-09, 1e-08, 101
725587201, 0.5, 2.21e-08, 1e-08, 0
728179201, 0.0, 9.67e-09, 1e-08, 101
730771201, 0.0, 7.12e-09, 1e-08, 101
733363201, 0.0, 1.18e-08, 1e-08, 101
735955201, 0.0, 2.07e-08, 1e-08, 1
738547201, 0.26, 1.68e-08, 1e-08, 0
