timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 4.46, 9.76e-10, 9.95e-10, 1.62, 0, 1e-08, 0
246067201, 3.44, 1.84e-09, 1.58e-09, 1.62, 0, 1e-08, 0
248659201, 4.8, 2.69e-09, 1.85e-09, 1.62, 0, 1e-08, 0
253843201, 4.05, 1.29e-09, 1.11e-09, 1.62, 0, 1e-08, 0
259027201, 14.38, 3.86e-09, 1.91e-09, 1.62, 0, 1e-08, 0
261619201, 1.09, 1.14e-09, 1.45e-09, 1.62, 0, 1e-08, 0
269395201, 7.84, 1.76e-09, 1.43e-09, 1.62, 0, 1e-08, 0
274579201, 14.41, 5.51e-09, 2.81e-09, 1.62, 0, 1e-08, 0
277171201, 4.77, 1.22e-09, 1.11e-09, 1.62, 0, 1e-08, 0
284947201, 7.24, 2.75e-09, 1.94e-09, 1.62, 0, 1e-08, 0
292723201, 8.26, 1.93e-09, 1.63e-09, 1.62, 0, 1e-08, 0
295315201, 8.65, 2.71e-09, 1.79e-09, 1.62, 0, 1e-08, 0
297907201, 2.27, 1.68e-09, 1.8e-09, 1.62, 0, 1e-08, 0
300499201, 15.96, 4.29e-09, 2.1e-09, 1.62, 0, 1e-08, 0
303091201, 6.44, 3.15e-09, 2.26e-09, 1.62, 0, 1e-08, 0
305683201, 8.35, 2.17e-09, 1.76e-09, 1.62, 0, 1e-08, 0
308275201, 8.55, 3.02e-09, 2.09e-09, 1.62, 0, 1e-08, 0
310867201, 9.38, 2.79e-09, 1.7e-09, 1.62, 0, 1e-08, 0
313459201, 21.69, 4.24e-09, 2.06e-09, 1.62, 0, 1e-08, 0
316051201, 6.82, 2.92e-09, 2.05e-09, 1.62, 0, 1e-08, 0
318643201, 1.13, 1.87e-09, 2.08e-09, 1.62, 0, 1e-08, 0
321235201, 9.69, 4.09e-09, 2.27e-09, 1.62, 0, 1e-08, 0
323827201, 9.31, 1.64e-09, 1.38e-09, 1.62, 0, 1e-08, 0
326419201, 7.66, 1.96e-09, 1.49e-09, 1.62, 0, 1e-08, 0
331603201, 4.39, 3.18e-09, 2.2e-09, 1.62, 0, 1e-08, 0
336787201, 1.74, 1.52e-09, 1.59e-09, 1.62, 0, 1e-08, 0
339379201, 8.75, 2.35e-09, 1.68e-09, 1.62, 0, 1e-08, 0
341971201, 4.16, 1.14e-09, 1.09e-09, 1.62, 0, 1e-08, 0
344563201, 2.83, 1.23e-09, 1.34e-09, 1.62, 0, 1e-08, 0
352339201, 11.22, 4.73e-09, 2.55e-09, 1.62, 0, 1e-08, 0
357523201, 1.53, 2.03e-09, 2.09e-09, 1.62, 0, 1e-08, 0
360115201, 2.99, 1.67e-09, 1.38e-09, 1.62, 0, 1e-08, 0
362707201, 19.34, 7.3e-09, 3.12e-09, 1.62, 0, 1e-08, 0
365299201, 3.91, 1.82e-09, 1.64e-09, 1.62, 0, 1e-08, 0
370483201, 12.97, 4.2e-09, 2.57e-09, 1.62, 0, 1e-08, 0
373075201, 7.3, 3.99e-09, 2.24e-09, 1.62, 0, 1e-08, 0
378259201, 10.25, 4e-09, 2.19e-09, 1.62, 0, 1e-08, 0
380851201, 12.41, 3.43e-09, 2.27e-09, 1.62, 0, 1e-08, 0
383443201, 13.86, 4.88e-09, 2.51e-09, 1.62, 0, 1e-08, 0
386035201, 2.09, 1.5e-09, 1.65e-09, 1.62, 0, 1e-08, 0
388627201, 10.49, 3.81e-09, 2.08e-09, 1.62, 0, 1e-08, 0
391219201, 27.32, 6.24e-09, 2.61e-09, 1.62, 0, 1e-08, 0
396403201, 9.08, 3.3e-09, 2.05e-09, 1.62, 0, 1e-08, 0
398995201, 5.06, 1.86e-09, 1.38e-09, 1.62, 0, 1e-08, 0
401587201, 18.65, 5.5e-09, 2.28e-09, 1.62, 0, 1e-08, 0
404179201, 1.07, 1.47e-09, 2.27e-09, 1.62, 0, 1e-08, 0
