timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 2.23, 1.24e-09, 1.17e-09, 0.88, 0.64, 1e-08, 0
256435201, 3.68, 1.86e-09, 1.47e-09, 0.98, 0.64, 1e-08, 0
259027201, 2.18, 2.62e-09, 3.51e-09, 1.43, 0.8, 1e-08, 0
261619201, 11.12, 1.61e-09, 1.05e-09, 0.65, 0.5, 1e-08, 0
279763201, 1.48, 1.11e-08, 1.51e-08, 2.56, 0.94, 1e-08, 0
292723201, 1.45, 2.14e-09, 2.48e-09, 1.72, 1.18, 1e-08, 0
297907201, 4.38, 1.76e-08, 1.5e-08, 2.46, 0.53, 1e-08, 0
313459201, 5.61, 5.98e-09, 7.04e-09, 1.57, 1.58, 1e-08, 0
323827201, 5.64, 3.81e-08, 3.25e-08, 3.08, 0.75, 1e-08, 0
326419201, 3.08, 3.86e-08, 3.04e-08, 3.35, 0.63, 1e-08, 0
329011201, 3.48, 4.43e-09, 3.28e-09, 1.78, 0.91, 1e-08, 0
336787201, 10.44, 3.95e-09, 4.04e-09, 1.21, 0.67, 1e-08, 0
339379201, 3.2, 1.55e-08, 1.69e-08, 2.59, 0.71, 1e-08, 0
344563201, 9.93, 1.81e-08, 1.41e-08, 2.14, 0.51, 1e-08, 0
357523201, 3.02, 2.05e-08, 1.93e-08, 2.75, 0.6, 1e-08, 0
360115201, 3.49, 3.92e-09, 2.92e-09, 1.71, 0.77, 1e-08, 0
367891201, 2.58, 3.54e-09, 2.87e-09, 1.51, 0.66, 1e-08, 0
373075201, 4.29, 8.77e-09, 7.42e-09, 2.03, 0.59, 1e-08, 0
375667201, 1.62, 1.37e-09, 1.86e-09, 1.21, 0.97, 1e-08, 0
380851201, 2.89, 1.21e-08, 1.17e-08, 2.33, 0.58, 1e-08, 0
388627201, 1.49, 4.56e-09, 6.44e-09, 2.01, 0.83, 1e-08, 0
391219201, 8.27, 2.51e-09, 2.45e-09, 1.21, 0.67, 1e-08, 0
393811201, 2.16, 2.92e-09, 3.45e-09, 1.51, 0.95, 1e-08, 0
396403201, 9.56, 6.49e-08, 4.21e-08, 3.12, 0.63, 1e-08, 0
411955201, 7.86, 1.77e-09, 1.04e-09, 0.85, 0.44, 1e-08, 0
427507201, 10.14, 3.21e-08, 1.94e-08, 2.44, 0.39, 1e-08, 0
440467201, 11.92, 1.46e-08, 9.69e-09, 1.98, 0.41, 1e-08, 0
448243201, 3.09, 7.14e-10, 7.57e-10, 0.99, 0.72, 1e-08, 0
450835201, 6.69, 4.61e-09, 3.37e-09, 1.45, 0.52, 1e-08, 0
458611201, 7.6, 2.86e-09, 3.02e-09, 1.2, 0.69, 1e-08, 0
471571201, 1.32, 1.6e-09, 3.37e-09, 1.64, 1.19, 1e-08, 0
474163201, 3.53, 5.22e-08, 3.55e-08, 3.56, 0.66, 1e-08, 0
479347201, 1.28, 2.12e-09, 4.33e-09, 1.82, 1.17, 1e-08, 0
484531201, 7.63, 3.54e-09, 2.98e-09, 1.41, 0.6, 1e-08, 0
487123201, 1.01, 4.82e-09, 1.32e-08, 2.38, 1.56, 1e-08, 0
492307201, 2.01, 2.52e-09, 3.77e-09, 1.62, 1.09, 1e-08, 0
515635201, 3.51, 1.74e-08, 1.68e-08, 2.57, 0.61, 1e-08, 0
526003201, 6.88, 3.45e-09, 3.14e-09, 1.1, 0.64, 1e-08, 0
528595201, 2.29, 2.59e-08, 2.54e-08, 3.1, 0.7, 1e-08, 0
541555201, 1.98, 5.2e-09, 8.02e-09, 1.99, 1.01, 1e-08, 0
549331201, 5.65, 1.7e-09, 1.05e-09, 0.55, 0.48, 1e-08, 0
570067201, 9.09, 1.69e-08, 1.2e-08, 2.26, 0.47, 1e-08, 0
583027201, 2.28, 4.53e-09, 4.91e-09, 1.8, 0.62, 1e-08, 0
585619201, 1.65, 3.97e-08, 3.48e-08, 3.99, 1.06, 1e-08, 0
606355201, 1.37, 2.49e-09, 4.59e-09, 1.8, 1.07, 1e-08, 0
614131201, 8.92, 6.39e-09, 5.22e-09, 1.72, 0.6, 1e-08, 0
621907201, 1.09, 4.46e-09, 6.84e-09, 2.14, 0.93, 1e-08, 0
668563201, 3.11, 1.76e-08, 1.68e-08, 2.7, 0.57, 1e-08, 0
673747201, 6.11, 1.64e-08, 1.44e-08, 2.49, 0.53, 1e-08, 0
676339201, 5.31, 4.3e-09, 3.3e-09, 1.52, 0.58, 1e-08, 0
684115201, 1.27, 3.01e-09, 7.4e-09, 2.11, 1.32, 1e-08, 0
686707201, 2.4, 5.81e-08, 4.99e-08, 5.0, 0.08, 1e-08, 0
704851201, 8.89, 4.91e-08, 3.44e-08, 3.12, 0.64, 1e-08, 0
712627201, 1.26, 1.22e-09, 1.57e-09, 1.2, 0.8, 1e-08, 0
730771201, 1.03, 2.4e-09, 3.39e-09, 1.79, 2.27, 1e-08, 0
738547201, 7.08, 2.57e-08, 2e-08, 2.63, 0.52, 1e-08, 0
