timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
284947201, 18.72, 1.61e-07, 4.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
290131201, 5.0, 8.47e-08, 4.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
300499201, 8.02, 1.2e-07, 4.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
303091201, 2.19, 5.3e-08, 3.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
305683201, 1.56, 1.06e-08, 2.38e-08, 2.66, 5.67, 1e-08, 1, non_zero_quality
331603201, 2.88, 1.39e-08, 1.16e-08, 2.32, 3.53, 1e-08, 1, non_zero_quality
347155201, 3.21, 7.73e-08, 4.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
352339201, 16.0, 2.22e-08, 2.49e-08, 2.26, 3.1, 1e-08, 1, non_zero_quality
354931201, 4.12, 7.51e-08, 4.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
378259201, 1.33, 9.11e-09, 1.47e-08, 2.25, 5.15, 1e-08, 1, non_zero_quality
401587201, 1.15, 6.59e-09, 3.65e-08, 2.23, 11, 1e-08, 1, non_zero_quality
422323201, 1.34, 4.35e-08, 4.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
435283201, 1.37, 5.17e-09, 1.08e-08, 2.2, 5.83, 1e-08, 1, non_zero_quality
461203201, 1.26, 3.4e-08, 7.68e-08, 3.77, 1.8, 1e-08, 1, non_zero_quality
500083201, 1.08, 4.16e-09, 1.42e-08, 2.08, 6.96, 1e-08, 1, non_zero_quality
513043201, 1.46, 4.85e-08, 4.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
554515201, 1.8, 6.64e-09, 8.88e-09, 2.19, 5.41, 1e-08, 1, non_zero_quality
557107201, 1.42, 4.76e-08, 4.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
559699201, 6.07, 7.25e-08, 3.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
562291201, 1.9, 5.91e-08, 4.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
564883201, 2.34, 4.75e-09, 2.53e-09, 2.14, 6.8, 1e-08, 1, non_zero_quality
575251201, 4.17, 9.08e-09, 1.01e-08, 2.12, 6.18, 1e-08, 1, non_zero_quality
588211201, 4.96, 7.43e-08, 3.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
590803201, 2.62, 1.21e-08, 1.88e-08, 2.47, 5.06, 1e-08, 1, non_zero_quality
603763201, 1.84, 3.51e-09, 1.5e-08, 2.11, 13.6, 1e-08, 1, non_zero_quality
608947201, 2.6, 6.1e-09, 3.29e-09, 2.01, 7.25, 1e-08, 1, non_zero_quality
627091201, 1.9, 2.26e-08, 4.71e-08, 3.24, 1.62, 1e-08, 1, non_zero_quality
645235201, 6.95, 8.68e-08, 3.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
647827201, 7.09, 9.36e-08, 3.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
650419201, 1.38, 4.31e-08, 3.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
660787201, 1.4, 1.17e-08, 2.4e-08, 2.61, 3.03, 1e-08, 1, non_zero_quality
663379201, 1.11, 3.87e-09, 7.71e-09, 2.22, 8.18, 1e-08, 1, non_zero_quality
689299201, 2.3, 5.56e-08, 3.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
691891201, 13.45, 1.12e-07, 3.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694483201, 5.9, 8.01e-08, 3.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
699667201, 6.21, 8.3e-08, 3.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
707443201, 8.88, 1.09e-07, 4.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
710035201, 4.68, 7.12e-08, 3.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717811201, 5.12, 8.47e-08, 4.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
722995201, 3.11, 5.24e-08, 3.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
725587201, 9.05, 1.04e-07, 3.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
728179201, 7.98, 9.78e-08, 3.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
735955201, 5.01, 7.54e-08, 3.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
