timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
246196801, 1.68, 1.22e-07, 1.46e-07, 4.22, 4.91, 1e-08, 102, non_zero_quality
252158401, 1.16, 1.4e-07, 1.4e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
254750401, 2.78, 1.75e-07, 1.2e-07, 4.24, 3.61, 1e-08, 102, non_zero_quality
256305601, 2.22, 1.82e-07, 1.39e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
260971201, 7.61, 3.88e-09, 5.54e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
261489601, 8.19, 3.67e-09, 5.15e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
275227201, 4.64, 2.09e-07, 2.13e-07, 3.97, 3.29, 1e-08, 102, non_zero_quality
280929601, 3.1, 1.73e-07, 1.88e-07, 4.03, 3.87, 1e-08, 102, non_zero_quality
285336001, 4.59, 2.86e-07, 1.64e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
289224001, 1.67, 1.47e-07, 1.3e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
291297601, 4.05, 2.87e-07, 1.67e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
300888001, 2.13, 2.04e-07, 1.71e-07, 4.22, 4.14, 1e-08, 102, non_zero_quality
303480001, 1.1, 3.19e-09, 4.36e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
303998401, 6.65, 2.82e-07, 3.38e-06, 4.32, 2.4, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
305553601, 7.4, 3.89e-07, 1.76e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
315144001, 1.4, 1.65e-07, 1.78e-07, 4.13, 5.14, 1e-08, 102, non_zero_quality
322401601, 5.13, 2.55e-07, 1.34e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
323179201, 1.31, 1.36e-07, 1.35e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
323438401, 2.99, 3.89e-09, 6.06e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
323697601, 1.84, 2.57e-09, 3.58e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
324475201, 13.57, 8.98e-07, 3.63e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
324734401, 3.33, 2.23e-07, 1.44e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
336398401, 11.22, 3.87e-09, 3.95e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
341323201, 1.41, 1.44e-07, 1.33e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
345211201, 6.71, 2.98e-07, 1.38e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
347284801, 3.25, 2.81e-07, 1.82e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
348840001, 3.09, 2.03e-07, 1.68e-07, 4.22, 3.61, 1e-08, 102, non_zero_quality
355320001, 1.97, 1.63e-07, 1.21e-06, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
372427201, 1.71, 1.24e-07, 2.68e-07, 3.79, 5.62, 1e-08, 102, non_zero_quality
373464001, 4.29, 2.51e-07, 1.31e-07, 4.91, 2.83, 1e-08, 102, non_zero_quality
378388801, 1.68, 1.52e-07, 1.62e-07, 4.22, 4.84, 1e-08, 102, non_zero_quality
379166401, 3.61, 3.48e-09, 4.65e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
379684801, 3.53, 2.42e-07, 2.02e-07, 4.04, 3.51, 1e-08, 102, non_zero_quality
382276801, 2.93, 1.98e-07, 1.3e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
384091201, 1.31, 1.48e-07, 2.32e-07, 3.76, 5.96, 1e-08, 102, non_zero_quality
385905601, 4.47, 2.55e-07, 9.25e-07, 4.72, 3.87, 1e-08, 1, non_zero_quality
389016001, 2.05, 3.57e-09, 4.6e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
394200001, 1.55, 1.64e-07, 1.53e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
394459201, 2.7, 1.73e-07, 1.23e-07, 4.13, 3.85, 1e-08, 102, non_zero_quality
394718401, 1.45, 2.83e-09, 3.6e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
394977601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
396273601, 1.57, 1.46e-07, 1.21e-07, 4.74, 4.56, 1e-08, 1, non_zero_quality
412603201, 1.88, 1.05e-07, 9.49e-08, 4.15, 4.49, 1e-08, 102, non_zero_quality
414936001, 4.28, 3.46e-07, 1.98e-07, 4.24, 2.96, 1e-08, 102, non_zero_quality
423230401, 3.71, 2.81e-07, 1.76e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
429451201, 1.74, 1.81e-07, 1.49e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
429710401, 7.35, 3.52e-07, 1.61e-06, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
440078401, 2.66, 1.99e-07, 1.44e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
441115201, 3.8, 2.32e-07, 1.39e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
443966401, 1.73, 7.61e-08, 9.1e-07, 3.05, 11.9, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
445262401, 7.56, 3.15e-07, 1.39e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
445521601, 2.3, 1.68e-07, 1.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
446299201, 4.04, 2.39e-07, 1.41e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
447854401, 3.29, 1.95e-07, 1.57e-07, 3.88, 3.69, 1e-08, 102, non_zero_quality
451224001, 2.64, 1.8e-07, 1.3e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
452001601, 4.24, 2.15e-07, 1.63e-07, 4.13, 3.19, 1e-08, 102, non_zero_quality
458481601, 6.7, 3.78e-09, 5e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
478440001, 1.85, 1.05e-07, 4.03e-07, 3.61, 6.7, 1e-08, 102, non_zero_quality
482328001, 2.63, 3.32e-09, 4.82e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
482846401, 4.11, 2.27e-07, 1.36e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
488289601, 1.52, 3.76e-09, 4.72e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
488808001, 4.15, 2.34e-07, 1.36e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
490104001, 1.23, 9.11e-08, 3.67e-07, 3.58, 7.71, 1e-08, 102, non_zero_quality
495806401, 4.07, 2.28e-07, 1.35e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
506952001, 3.05, 2.47e-07, 1.61e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
511876801, 1.25, 1.1e-07, 1.6e-07, 3.72, 6.21, 1e-08, 102, non_zero_quality
513432001, 7.72, 4.36e-07, 2.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
513691201, 3.07, 1.84e-07, 1.82e-07, 3.99, 3.8, 1e-08, 102, non_zero_quality
514987201, 2.59, 1.67e-07, 1.27e-07, 4.21, 3.86, 1e-08, 102, non_zero_quality
516283201, 3.87, 4.08e-09, 5.56e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
519912001, 1.84, 1.4e-07, 9.52e-08, 4.25, 2.15, 1e-08, 102, non_zero_quality
521985601, 2.15, 2.11e-07, 1.7e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
